id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,940.2900306216625,1,0,427,10.87629436446579,2.9742388758782203,0.5807962529274004,0.24327928836291535,0.7892271662763466,0.1358313817330211,0.07494145199063232
1,2,1132.84387686108,1,0,440,11.074180679356276,2.9909090909090907,0.5727272727272728,0.20884287892552134,0.7886363636363637,0.13636363636363635,0.075
1,3,1196.200724510033,1,1,420,11.168227743859541,3.0047619047619047,0.5642857142857143,0.1915664487410282,0.7928571428571428,0.13333333333333333,0.07380952380952381
1,4,1168.0931818772856,1,1,408,11.21537774121314,3.0122549019607843,0.553921568627451,0.15717236117855482,0.7843137254901961,0.13725490196078433,0.0784313725490196
2,1,1230.3091480299654,1,0,484,10.993863337261745,2.8904958677685952,0.621900826446281,0.39778871951731903,0.7231404958677686,0.1756198347107438,0.1012396694214876
2,2,1376.6542847839296,1,0,476,11.171525636624265,2.8970588235294117,0.6029411764705882,0.3360783620191015,0.7205882352941176,0.17647058823529413,0.10294117647058823
2,3,1696.3108098389387,1,1,474,11.2177247964682,2.867088607594937,0.5864978902953587,0.2575468780969144,0.7320675105485233,0.16455696202531644,0.10337552742616034
2,4,1505.9650413176682,1,1,594,11.275067927155153,2.914141414141414,0.5387205387205387,0.12334636564740709,0.7323232323232324,0.1734006734006734,0.09427609427609428
3,1,829.186092201411,0,0,701,12.220700786702016,3.065620542082739,0.42368045649072755,-0.4251596278370298,0.6319543509272468,0.2553495007132668,0.11269614835948645
3,2,931.0690713559743,0,0,689,12.002100699841689,3.04644412191582,0.4513788098693759,-0.3687143947989714,0.6298984034833092,0.2641509433962264,0.10595065312046444
3,3,1068.903136995061,0,1,661,11.991642587771238,3.0090771558245084,0.4508320726172466,-0.3910858039319764,0.6293494704992436,0.2632375189107413,0.10741301059001512
3,4,1194.4429751967402,0,1,651,11.897220395109114,2.9938556067588324,0.43010752688172044,-0.3837456230595636,0.6267281105990783,0.26574500768049153,0.10752688172043011
4,1,793.7891606855233,0,0,337,11.147573781242894,3.086053412462908,0.5756676557863502,-0.04345708781958439,0.6083086053412463,0.3798219584569733,0.011869436201780416
4,2,927.3430552725938,0,0,323,11.260381107248735,3.126934984520124,0.5634674922600619,-0.045141994494901055,0.6130030959752322,0.37461300309597523,0.01238390092879257
4,3,1121.5779210746732,0,1,329,11.350795439703443,3.045592705167173,0.5531914893617021,-0.048233661336781704,0.6170212765957447,0.3708206686930091,0.0121580547112462
4,4,1190.3197697371056,0,1,335,11.471943355493675,3.017910447761194,0.5402985074626866,-0.12593120478511122,0.6,0.382089552238806,0.01791044776119403
5,1,757.9850600994522,0,0,574,11.811177491450872,2.966898954703833,0.4651567944250871,-0.1245798889299758,0.6898954703832753,0.21428571428571427,0.09581881533101046
5,2,866.5269487425109,0,0,563,11.705611862525934,2.9431616341030193,0.47957371225577267,-0.0879833292846013,0.6873889875666075,0.21314387211367672,0.0994671403197158
5,3,1193.3307897710258,0,1,548,11.827754299935261,3.0054744525547443,0.4726277372262774,-0.10825697449854686,0.6952554744525548,0.20985401459854014,0.0948905109489051
