id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,639.4112362608735,0,0,141,11.447585692929207,2.978723404255319,0.48226950354609927,-0.12975623370030204,0.7801418439716312,0.1347517730496454,0.0851063829787234
1,2,775.8969617379273,0,0,137,11.452721261533668,3.0072992700729926,0.4744525547445255,-0.15910609435026168,0.7591240875912408,0.1386861313868613,0.10218978102189781
1,3,995.0087425337426,0,1,164,11.353347241035799,3.042682926829268,0.49390243902439024,-0.05897107810058791,0.7926829268292683,0.11585365853658537,0.09146341463414634
1,4,893.3810561981353,0,1,188,11.303805400549443,2.9414893617021276,0.46808510638297873,-0.1337194600339289,0.7819148936170213,0.1276595744680851,0.09042553191489362
2,1,775.8233044150448,0,0,148,11.392685487261426,3.2567567567567566,0.49324324324324326,0.09011499415129766,0.5945945945945946,0.32432432432432434,0.08108108108108109
2,2,1000.2218324077827,0,0,143,11.541073580829467,3.1538461538461537,0.5034965034965035,0.07156457810015623,0.6013986013986014,0.3076923076923077,0.09090909090909091
2,3,1042.827139737324,0,1,160,11.219134670567739,3.1375,0.49375,0.11101769252019714,0.5875,0.3,0.1125
2,4,1404.987108069523,0,1,164,11.09011540975526,3.1280487804878048,0.5,0.11112672957640034,0.5670731707317073,0.3048780487804878,0.12804878048780488
3,1,1076.676724083743,1,0,360,11.528639565121564,3.013888888888889,0.5666666666666667,0.3439814207125623,0.49444444444444446,0.4388888888888889,0.06666666666666667
3,2,1186.596458170166,1,0,341,11.475760890624025,3.0205278592375366,0.5630498533724341,0.3184969843393878,0.49853372434017595,0.436950146627566,0.06451612903225806
3,3,1333.2249971980423,1,1,372,11.503039526199943,3,0.5752688172043011,0.31762298252035925,0.5,0.43548387096774194,0.06451612903225806
3,4,1441.0019392627398,1,1,371,11.4430218955469,3.056603773584906,0.5606469002695418,0.2928027443399788,0.5121293800539084,0.41509433962264153,0.07277628032345014
4,1,967.7591568609503,1,0,232,11.160731425950571,2.9224137931034484,0.5646551724137931,0.20451320831594932,0.7844827586206896,0.15948275862068967,0.05603448275862069
4,2,891.0447942820207,1,0,240,11.082599326388559,2.9458333333333333,0.5791666666666667,0.2514665073312659,0.7833333333333333,0.15833333333333333,0.058333333333333334
