id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.7939093686673,0,0,1662,11.276726643369791,3.05294825511432,0.5571600481347774,0.11067014239086097,0.5379061371841155,0.3483754512635379,0.11371841155234658
1,2,1094.2672459429066,0,0,1849,11.351723945511234,3.0335316387236344,0.5467820443482964,0.08689044472359649,0.5343428880475933,0.3482963764196863,0.11736073553272039
1,3,1307.347807277876,0,1,1827,11.35004285794863,3.0186097427476737,0.5511767925561029,0.0969622639720391,0.5298303229337712,0.35577449370552816,0.1143951833607006
1,4,1560.7792061227258,0,1,1776,11.374315720996686,3.001689189189189,0.5371621621621622,0.08293938825278471,0.5275900900900901,0.36092342342342343,0.11148648648648649
2,1,802.0652485708671,0,0,161,11.388856493578707,2.857142857142857,0.5031055900621118,0.16010323379786648,0.7018633540372671,0.22981366459627328,0.06832298136645963
2,2,1223.9794597461266,0,0,172,11.759688211817698,2.9069767441860463,0.5,0.11107384990769435,0.7441860465116279,0.19767441860465115,0.05813953488372093
2,3,1342.0316415120856,0,1,165,11.34340161480337,2.909090909090909,0.5151515151515151,0.15553228025609617,0.7575757575757576,0.19393939393939394,0.048484848484848485
2,4,1580.8646121124448,0,1,155,11.568384611261015,2.9096774193548387,0.5225806451612903,0.19088669210616513,0.7741935483870968,0.17419354838709677,0.05161290322580645
3,1,658.3413990399395,1,0,528,11.415358279244648,3.0606060606060606,0.5265151515151515,0.04883426432413782,0.6893939393939394,0.2784090909090909,0.032196969696969696
3,2,969.6920972541434,1,0,512,11.394494241754835,3.01171875,0.53515625,0.05440918458861076,0.6875,0.279296875,0.033203125
3,3,1057.4443532305618,1,1,522,11.613434086303505,3.0421455938697317,0.524904214559387,7.3645263991437e-4,0.6992337164750958,0.2720306513409962,0.028735632183908046
3,4,1238.1853296142767,1,1,525,11.74071897810586,3.0761904761904764,0.5085714285714286,-0.029347396105392845,0.699047619047619,0.2723809523809524,0.02857142857142857
4,1,811.0952822618433,0,0,210,11.70164153487929,2.947619047619048,0.4857142857142857,-0.2161258282978526,0.8809523809523809,0.07142857142857142,0.047619047619047616
4,2,767.4625981466157,0,0,223,11.877228461529384,2.9551569506726456,0.4798206278026906,-0.26856424950563895,0.8878923766816144,0.07174887892376682,0.04035874439461883
4,3,956.6707534041086,0,1,217,11.822795514585307,2.9308755760368665,0.4930875576036866,-0.21079655988279322,0.8755760368663594,0.07834101382488479,0.04608294930875576
4,4,942.3554770722101,0,1,224,11.927870983594575,2.8973214285714284,0.4642857142857143,-0.24592520579876923,0.8973214285714286,0.06696428571428571,0.03571428571428571
5,1,798.5452528646415,1,0,1250,11.571205321022406,3.0152,0.5384,-0.020287529348633013,0.8128,0.1064,0.0808
5,2,1098.1671797903068,1,0,1229,11.573736209014656,3.0024410089503664,0.5386493083807974,-0.024225207885816186,0.8161106590724166,0.10333604556550041,0.080553295362083
5,3,1143.3540342015515,1,1,1204,11.598809623586792,3.0664451827242525,0.5440199335548173,-0.024492104436586653,0.8222591362126246,0.10382059800664452,0.0739202657807309
5,4,1339.8268087436797,1,1,1197,11.776172242583772,3.055137844611529,0.5271512113617377,-0.10242847112279085,0.822890559732665,0.10275689223057644,0.07435254803675856
6,1,784.8334082490209,1,0,158,11.039857956978993,3.132911392405063,0.5189873417721519,0.1732117104564817,0.6265822784810127,0.0949367088607595,0.27848101265822783
6,2,1239.2013845966267,1,0,162,11.059644001915432,3.1728395061728394,0.5061728395061729,0.15436213018418643,0.6296296296296297,0.11728395061728394,0.25308641975308643
6,3,1160.1732378417332,1,1,176,11.108843100868091,3.1306818181818183,0.5,0.1385436682745878,0.6363636363636364,0.11931818181818182,0.24431818181818182
6,4,1186.8082530023512,1,1,168,11.228022833393489,3.125,0.47619047619047616,0.1133258173945074,0.6488095238095238,0.125,0.2261904761904762
7,1,950.9738967717639,0,0,1540,11.633415083499115,2.985064935064935,0.5474025974025974,-0.02267062355222517,0.6077922077922078,0.17857142857142858,0.21363636363636362
7,2,991.1944097601255,0,0,1668,11.795480489414857,2.987410071942446,0.5275779376498801,-0.12619539222789705,0.6025179856115108,0.17386091127098321,0.223621103117506
