id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,564.1767950162711,0,0,140,12.624855462801696,2.942857142857143,0.44285714285714284,-0.7884358048869056,0.75,0.19285714285714287,0.05714285714285714
1,2,678.0217353311452,0,0,155,12.510735333231212,2.903225806451613,0.44516129032258067,-0.6426916327897031,0.7354838709677419,0.2064516129032258,0.05806451612903226
1,3,780.8830088386941,0,1,152,12.628808804235314,2.960526315789474,0.46710526315789475,-0.5629909895602241,0.7236842105263158,0.21710526315789475,0.05921052631578947
1,4,1055.6372701711275,0,1,154,12.64371894871776,3.0259740259740258,0.4805194805194805,-0.48704546156315587,0.7207792207792207,0.21428571428571427,0.06493506493506493
2,1,898.3136539783065,0,0,256,11.650924291856013,3.046875,0.484375,-0.2143901816929122,0.57421875,0.13671875,0.2890625
2,2,847.0222765637492,0,0,256,11.717786859751119,3.05859375,0.4921875,-0.23045033171536916,0.578125,0.125,0.296875
2,3,882.5002730092971,0,1,252,11.628384371141628,3.0476190476190474,0.5079365079365079,-0.1903110402686281,0.5714285714285714,0.1388888888888889,0.2896825396825397
2,4,1123.754614759317,0,1,258,11.514398957997392,3.0775193798449614,0.49612403100775193,-0.2029391377520603,0.5736434108527132,0.13953488372093023,0.2868217054263566
3,1,948.5424210920648,0,0,528,11.553555360924387,2.8693181818181817,0.5435606060606061,-0.08346504564027415,0.8049242424242424,0.07007575757575757,0.125
3,2,995.9528524215893,0,0,510,11.53143395611804,2.8666666666666667,0.5529411764705883,-0.07016784384844961,0.807843137254902,0.06862745098039216,0.12352941176470589
3,3,981.1069689346685,0,1,494,11.62969240114085,2.92914979757085,0.5566801619433198,-0.0867443580898517,0.8259109311740891,0.058704453441295545,0.11538461538461539
3,4,1157.4590617054737,0,1,490,11.74556535280411,2.973469387755102,0.5448979591836735,-0.12840496499326456,0.826530612244898,0.05714285714285714,0.11632653061224489
4,1,909.2688628591684,1,0,1250,11.175829922854621,2.9696,0.5552,0.18968375148601815,0.5848,0.2968,0.1184
4,2,1203.0363729415608,1,0,1329,11.157271820794366,2.9774266365688487,0.5643340857787811,0.1916344430422355,0.5756207674943566,0.3047404063205418,0.11963882618510158
