id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,931.9369478057092,0,0,551,11.33950084983401,3.1052631578947367,0.5517241379310345,0.007884593039411641,0.6733212341197822,0.1996370235934664,0.12704174228675136
1,2,1105.2021990848896,0,0,560,11.521782514405489,3.092857142857143,0.5321428571428571,-0.0846704783616851,0.6589285714285714,0.20535714285714285,0.1357142857142857
1,3,1173.511939538347,0,1,557,11.47851502400952,3.0646319569120286,0.5278276481149012,-0.08753951853993626,0.6481149012567325,0.21005385996409337,0.14183123877917414
1,4,1697.8847087319332,0,1,527,11.478881266466049,3.0417457305502844,0.5332068311195446,-0.07588351351703741,0.6546489563567363,0.20872865275142316,0.1366223908918406
2,1,829.5396891950718,1,0,717,12.134964512090749,2.900976290097629,0.4225941422594142,-0.6088949218160218,0.6499302649930265,0.23291492329149233,0.11715481171548117
2,2,862.923878800397,1,0,707,12.034732200535956,2.8727015558698725,0.413012729844413,-0.5638038323731797,0.6393210749646393,0.2446958981612447,0.11598302687411598
2,3,930.2203712136975,1,1,702,11.901610995832726,2.8603988603988606,0.43447293447293445,-0.486304368808731,0.6410256410256411,0.25071225071225073,0.10826210826210826
2,4,994.27216043002,1,1,835,11.870464415905635,2.844311377245509,0.4239520958083832,-0.46350349779545014,0.6574850299401198,0.2275449101796407,0.11497005988023952
3,1,852.4837788093326,0,0,226,11.431054243130259,2.9646017699115044,0.5,-0.14161383809077538,0.6814159292035398,0.24336283185840707,0.0752212389380531
3,2,1092.3881327172664,0,0,229,11.186500566899804,3.013100436681223,0.49344978165938863,-0.15187841813693093,0.6768558951965066,0.2576419213973799,0.06550218340611354
3,3,1052.3408555788856,0,1,223,11.093780895221819,3.116591928251121,0.48878923766816146,-0.12263976456025277,0.6547085201793722,0.273542600896861,0.07174887892376682
3,4,1124.7066761092362,0,1,263,11.440784468014268,3.098859315589354,0.45627376425855515,-0.25445480624742595,0.6653992395437263,0.25475285171102663,0.07984790874524715
4,1,710.0726437865783,0,0,526,11.347302226402217,2.870722433460076,0.5836501901140685,-6.055681517579673e-4,0.8840304182509505,0.051330798479087454,0.06463878326996197
4,2,925.1200986672078,0,0,540,11.35063249913826,2.85,0.5796296296296296,-0.05614001532637475,0.8833333333333333,0.05185185185185185,0.06481481481481481
4,3,1120.3084861619943,0,1,536,11.26027289827951,2.8582089552238807,0.5783582089552238,-0.06090483134676035,0.8899253731343284,0.05037313432835821,0.05970149253731343
4,4,1077.4659957260096,0,1,535,11.22066186189333,2.891588785046729,0.5551401869158878,-0.040430129479858884,0.891588785046729,0.048598130841121495,0.059813084112149535
5,1,617.3258245512427,1,0,114,11.021372127487721,3.1052631578947367,0.5964912280701754,0.2877604995229461,0.7631578947368421,0.16666666666666666,0.07017543859649122
5,2,1160.64958841877,1,0,113,10.923661091910452,3.1769911504424777,0.584070796460177,0.2205638745087917,0.7522123893805309,0.17699115044247787,0.07079646017699115
5,3,1291.6715524008187,1,1,112,11.09145716909465,3.232142857142857,0.5803571428571429,0.14417143575400648,0.7232142857142857,0.19642857142857142,0.08035714285714286
5,4,1591.4233068890055,1,1,108,11.066203609664342,3.3425925925925926,0.5740740740740741,0.03092616831885305,0.7592592592592593,0.1574074074074074,0.08333333333333333
6,1,662.2007571617148,0,0,344,12.39673302714993,3.0232558139534884,0.4127906976744186,-0.7182672537854095,0.7645348837209303,0.17732558139534885,0.05813953488372093
6,2,883.2002888054469,0,0,340,12.505011256628068,3.0352941176470587,0.40588235294117647,-0.6635059081837286,0.7823529411764706,0.17352941176470588,0.04411764705882353
6,3,924.0990771945228,0,1,400,12.366488280161885,3.015,0.43,-0.5697641626932985,0.8,0.1575,0.0425
6,4,963.4062758403888,0,1,387,12.264435406635723,3.0516795865633073,0.43669250645994834,-0.5368456246083767,0.8010335917312662,0.1524547803617571,0.046511627906976744
7,1,679.8380619118564,1,0,416,11.454904830260794,3.1514423076923075,0.5865384615384616,0.13199310457223287,0.6682692307692307,0.28365384615384615,0.04807692307692308
7,2,1473.9782051909194,1,0,416,11.4577641872568,3.1514423076923075,0.5817307692307693,0.08700093659512477,0.6706730769230769,0.2860576923076923,0.04326923076923077
7,3,1363.6678254690332,1,1,426,11.484602522358847,3.068075117370892,0.5774647887323944,0.09274257476207112,0.6549295774647887,0.29107981220657275,0.0539906103286385
7,4,1389.331645328785,1,1,400,11.497843815044353,3.0875,0.5725,0.09159056827585177,0.6575,0.29,0.0525
8,1,628.6480413625753,1,0,158,11.377195072000024,3.0759493670886076,0.5063291139240507,-0.4101146961282629,0.5569620253164557,0.23417721518987342,0.2088607594936709
8,2,741.5502862050873,1,0,154,11.527626792937157,3.0779220779220777,0.5064935064935064,-0.3818116944604476,0.5584415584415584,0.22727272727272727,0.21428571428571427
8,3,914.747758744092,1,1,146,11.795788278123236,3.0205479452054793,0.5,-0.3518356308061621,0.5821917808219178,0.2191780821917808,0.19863013698630136
8,4,1225.6565693160987,1,1,145,11.532989498208599,2.9793103448275864,0.47586206896551725,-0.27891507280312317,0.5724137931034483,0.2206896551724138,0.20689655172413793
9,1,873.4705514307079,1,0,2285,11.840440494640804,2.952297592997812,0.4761487964989059,-0.27127668127186366,0.8437636761487965,0.07439824945295405,0.08183807439824946
9,2,975.0605210759,1,0,2270,11.783639993425433,2.9616740088105726,0.48502202643171805,-0.23993203506203448,0.8383259911894273,0.07577092511013216,0.08590308370044053
