id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.2685399137629,0,0,89,11.476814816611235,2.966292134831461,0.5168539325842697,0.2622715014704917,0.7528089887640449,0.21348314606741572,0.033707865168539325
1,2,1097.6751705307647,0,0,85,11.45146438444825,3.0470588235294116,0.5529411764705883,0.25595285927315875,0.7176470588235294,0.23529411764705882,0.047058823529411764
1,3,1350.5553337880954,0,1,120,12.008113635487213,3.2,0.5333333333333333,0.11636853218115824,0.7083333333333334,0.25833333333333336,0.03333333333333333
1,4,1390.1800123557994,0,1,131,12.113356258969047,3.2595419847328246,0.48091603053435117,-0.0030658465780886725,0.7557251908396947,0.21374045801526717,0.030534351145038167
2,1,1046.284586926014,1,0,132,10.842279387703677,3.037878787878788,0.6060606060606061,0.2864187491882365,0.49242424242424243,0.19696969696969696,0.3106060606060606
2,2,1427.272684100212,1,0,133,10.882502741561865,3.0601503759398496,0.6240601503759399,0.314067828118265,0.49624060150375937,0.21804511278195488,0.2857142857142857
2,3,1457.5776764503732,1,1,146,11.084312884455889,3.0205479452054793,0.5958904109589042,0.2786538990965891,0.4863013698630137,0.22602739726027396,0.2876712328767123
2,4,1518.0617331237738,1,1,147,11.284707394361936,3.074829931972789,0.5782312925170068,0.21090246088358425,0.48299319727891155,0.22448979591836735,0.2925170068027211
3,1,883.338457828086,0,0,514,11.668992382140956,2.7568093385214008,0.49416342412451364,-0.1156356117299642,0.4805447470817121,0.2723735408560311,0.24708171206225682
3,2,1177.725014269676,0,0,482,11.632119019328705,2.7551867219917012,0.4979253112033195,-0.08099638131189289,0.470954356846473,0.2697095435684647,0.25933609958506226
3,3,1094.8070306606853,0,1,462,11.577020801558787,2.7662337662337664,0.4935064935064935,-0.06962600394140293,0.4523809523809524,0.2748917748917749,0.2727272727272727
3,4,1364.6750850102558,0,1,465,11.706973290789168,2.763440860215054,0.4967741935483871,-0.12760613868009993,0.4645161290322581,0.2731182795698925,0.2623655913978495
4,1,805.5041119953872,0,0,402,12.408202588413804,2.9676616915422884,0.43034825870646765,-0.5169986714581716,0.6865671641791045,0.10945273631840796,0.20398009950248755
4,2,777.0373093719145,0,0,367,12.492738249447875,2.983651226158038,0.4550408719346049,-0.44763073752739896,0.6893732970027248,0.11444141689373297,0.19618528610354224
4,3,811.3333406638211,0,1,383,12.39610141153563,3.0156657963446474,0.44386422976501305,-0.4661524780274987,0.6997389033942559,0.10966057441253264,0.1906005221932115
4,4,747.701150259446,0,1,414,12.229653728158517,2.9782608695652173,0.463768115942029,-0.4127558977531095,0.6811594202898551,0.11352657004830918,0.20531400966183574
5,1,877.2205329826273,0,0,383,11.402407580538261,3.0156657963446474,0.5509138381201044,0.02538582464183159,0.7597911227154047,0.15404699738903394,0.08616187989556136
5,2,830.1830636591117,0,0,460,11.493175343501568,3.0673913043478263,0.5434782608695652,-0.01639994233997511,0.7869565217391304,0.1391304347826087,0.07391304347826087
5,3,950.374985558141,0,1,462,11.570826767306588,3.093073593073593,0.5194805194805194,-0.06673054647491089,0.7943722943722944,0.1341991341991342,0.07142857142857142
