id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.3133663294112,0,0,1802,11.592295022074396,2.9589345172031076,0.5055493895671476,0.0010486862920957283,0.8102108768035516,0.12874583795782463,0.06104328523862375
1,2,958.1417688632985,0,0,1781,11.606634579925302,2.957888826501965,0.5075800112296462,0.019563191445740338,0.8079730488489613,0.12970241437394722,0.06232453677709152
1,3,1100.2334758207628,0,1,1785,11.654478994308828,2.95406162464986,0.507563025210084,0.02545171972706666,0.8044817927170869,0.13053221288515407,0.06498599439775911
1,4,1306.3217115251873,0,1,1703,11.63059784702009,2.9759248385202586,0.5079271873165003,0.03471899191123345,0.8138578978273635,0.12448620082207869,0.06165590135055784
2,1,895.0653893071266,1,0,985,11.215073991596357,3.0040609137055836,0.6040609137055838,0.33908849567025007,0.6741116751269035,0.2568527918781726,0.06903553299492386
2,2,1236.713459746817,1,0,980,11.360232159727627,2.990816326530612,0.5908163265306122,0.2933836831257855,0.6836734693877551,0.2510204081632653,0.0653061224489796
2,3,1261.5175599887568,1,1,1012,11.215202817517369,2.9871541501976284,0.5889328063241107,0.27881486321385057,0.6818181818181818,0.2549407114624506,0.06324110671936758
2,4,1308.568422412502,1,1,1062,11.423231497593486,2.9397363465160073,0.5659133709981168,0.2422230834661298,0.6789077212806026,0.2570621468926554,0.064030131826742
3,1,766.9693134877749,0,0,602,11.336503196881752,2.925249169435216,0.5365448504983389,0.25716504109431976,0.6578073089700996,0.2558139534883721,0.08637873754152824
3,2,1110.5204727243995,0,0,725,11.347691502985358,2.942068965517241,0.5158620689655172,0.17586792930600506,0.6441379310344828,0.2579310344827586,0.09793103448275862
3,3,1255.6567507549314,0,1,701,11.347568977057792,2.958630527817404,0.5178316690442225,0.13561660934256417,0.6433666191155493,0.25962910128388017,0.09700427960057062
3,4,1393.332505747709,0,1,698,11.415878626444007,3.0329512893982806,0.502865329512894,0.08643046968795422,0.6404011461318052,0.2636103151862464,0.09598853868194843
4,1,896.2880736007061,1,0,478,11.218740426218515,3.0313807531380754,0.5690376569037657,0.3083486543342551,0.7887029288702929,0.13389121338912133,0.07740585774058577
4,2,1253.3321233071797,1,0,665,11.726607708651214,3.0195488721804513,0.4992481203007519,-0.17259018469589524,0.793984962406015,0.13533834586466165,0.07067669172932331
4,3,1145.3122614560077,1,1,586,11.59329502270226,3.0034129692832763,0.49146757679180886,-0.16153405704948914,0.7901023890784983,0.13993174061433447,0.06996587030716724
4,4,1256.0739216524378,1,1,617,11.462620836930888,3.0405186385737437,0.49432739059967584,-0.1326895689159737,0.773095623987034,0.1507293354943274,0.07617504051863858
5,1,669.668963251333,0,0,211,11.41461277686088,2.971563981042654,0.6161137440758294,0.42122364719945776,0.6919431279620853,0.1895734597156398,0.11848341232227488
5,2,932.2005859540134,0,0,205,11.462269768065303,2.975609756097561,0.624390243902439,0.40678227344391543,0.6926829268292682,0.18048780487804877,0.12682926829268293
5,3,1549.9142732219852,0,1,257,11.764541702293016,3.027237354085603,0.5992217898832685,0.12327156411146012,0.7003891050583657,0.17898832684824903,0.12062256809338522
5,4,1025.742510834658,0,1,252,11.702235584846925,3.0674603174603177,0.5753968253968254,0.09595226646975814,0.7142857142857143,0.1626984126984127,0.12301587301587301
6,1,802.7087121992803,0,0,409,11.207773677872131,2.960880195599022,0.60880195599022,0.16048758299666702,0.7506112469437652,0.1491442542787286,0.10024449877750612
6,2,1259.595413538275,0,0,421,11.093806354771601,2.969121140142518,0.6175771971496437,0.23605444406984943,0.7482185273159145,0.14014251781472684,0.11163895486935867
