id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,927.7145978857826,1,0,504,12.265769543679314,2.996031746031746,0.4603174603174603,-0.32030621412517885,0.7083333333333334,0.2261904761904762,0.06547619047619048
1,2,1042.4882498973611,1,0,468,12.178478993100214,3.002136752136752,0.46153846153846156,-0.2767451764562237,0.7115384615384616,0.22435897435897437,0.0641025641025641
1,3,1087.8893904222314,1,1,442,12.233607019329764,2.97737556561086,0.4638009049773756,-0.2710089824903734,0.7126696832579186,0.2239819004524887,0.06334841628959276
1,4,1384.2521481141891,1,1,436,12.126184784065233,2.956422018348624,0.48394495412844035,-0.20130695352297634,0.7247706422018348,0.22018348623853212,0.05504587155963303
2,1,691.2580112445368,0,0,327,11.955445250262825,2.9694189602446484,0.4801223241590214,-0.278094174466469,0.6452599388379205,0.2874617737003058,0.0672782874617737
2,2,897.120794698487,0,0,324,12.128542178632673,2.984567901234568,0.4722222222222222,-0.31097790881804027,0.6358024691358025,0.28703703703703703,0.07716049382716049
2,3,879.1515087311611,0,1,319,11.908232439304792,2.9780564263322886,0.4702194357366771,-0.2737544634247604,0.6363636363636364,0.2884012539184953,0.07523510971786834
2,4,984.6862908635171,0,1,315,11.55624468664499,2.958730158730159,0.5015873015873016,-0.21175326000962408,0.6476190476190476,0.2698412698412698,0.08253968253968254
3,1,689.0149905278738,0,0,378,12.122376535977024,2.9444444444444446,0.43915343915343913,-0.42874033632599295,0.7883597883597884,0.1984126984126984,0.013227513227513227
3,2,832.4905393920276,0,0,357,12.0612432400095,3.0168067226890756,0.4481792717086835,-0.42883819790283817,0.7815126050420168,0.20448179271708683,0.014005602240896359
3,3,900.5863646191291,0,1,368,12.101479308967471,2.9456521739130435,0.44565217391304346,-0.4113482522827057,0.7880434782608695,0.1956521739130435,0.016304347826086956
3,4,1013.1699176129408,0,1,356,11.997068784298058,2.9747191011235956,0.47191011235955055,-0.3801033682556952,0.7808988764044944,0.20224719101123595,0.016853932584269662
4,1,886.5008789417559,0,0,840,12.117396146245879,2.927380952380952,0.43333333333333335,-0.5448272338361029,0.7154761904761905,0.2357142857142857,0.04880952380952381
4,2,864.7009356754269,0,0,803,12.078206781685852,2.916562889165629,0.45080946450809467,-0.4861155812376805,0.7235367372353674,0.23910336239103364,0.037359900373599
4,3,966.1649070763824,0,1,824,11.973847454046489,2.9174757281553396,0.4550970873786408,-0.4257372346359946,0.7233009708737864,0.23907766990291263,0.03762135922330097
4,4,1119.403600455942,0,1,829,11.845026015850154,2.9553679131483714,0.4499396863691194,-0.4517226293179873,0.7225572979493365,0.2316043425814234,0.045838359469240045
5,1,883.744982273038,1,0,103,10.749534318663546,3.116504854368932,0.6504854368932039,0.04852324450963295,0.6699029126213593,0.23300970873786409,0.0970873786407767
5,2,1065.250317212597,1,0,108,10.8464723536616,3.175925925925926,0.6018518518518519,0.02341509926205941,0.6388888888888888,0.23148148148148148,0.12962962962962962
5,3,1618.7916818148267,1,1,109,11.100539400044935,3.2752293577981653,0.5871559633027523,-0.02204519443306939,0.6238532110091743,0.24770642201834864,0.12844036697247707
5,4,1133.420766983631,1,1,103,11.434945708094522,3.3300970873786406,0.5631067961165048,-0.08928485793636089,0.5825242718446602,0.2815533980582524,0.13592233009708737
6,1,1138.9656640943908,0,0,630,11.17708671608059,3.088888888888889,0.6190476190476191,0.3771777094448799,0.6888888888888889,0.19365079365079366,0.11746031746031746
6,2,1382.6503168293077,0,0,637,11.347042256728606,3.0486656200941917,0.5839874411302983,0.2508606899208196,0.695447409733124,0.19152276295133439,0.1130298273155416
6,3,1347.6040457462966,0,1,611,11.3666376639748,3.072013093289689,0.574468085106383,0.24055640423372995,0.7037643207855974,0.176759410801964,0.11947626841243862
6,4,1422.3273450673719,0,1,624,11.566437150918484,3.0673076923076925,0.5544871794871795,0.1818934541725812,0.6971153846153846,0.1858974358974359,0.11698717948717949
7,1,693.5988049331294,0,0,475,11.359043568814444,3.0126315789473685,0.5789473684210527,0.09097842287943739,0.7431578947368421,0.1957894736842105,0.061052631578947365
7,2,940.9959676059691,0,0,470,11.454339060144966,3.048936170212766,0.5680851063829787,0.031637762094387886,0.7510638297872341,0.18936170212765957,0.059574468085106386
7,3,1155.1049242838071,0,1,486,11.522362883416141,3.01440329218107,0.5617283950617284,-0.005329020559087917,0.742798353909465,0.19135802469135801,0.06584362139917696
7,4,1330.6544125246871,0,1,480,11.439855974856707,2.9854166666666666,0.5625,0.03697382073396394,0.7375,0.19583333333333333,0.06666666666666667
8,1,982.4515109256404,1,0,893,11.182466833667485,3.1343784994400896,0.5643896976483762,0.10132425673007057,0.6091825307950728,0.2553191489361702,0.135498320268757
8,2,1073.969954369462,1,0,863,11.262588465002985,3.1703360370799536,0.5550405561993047,0.05872084600045886,0.6013904982618772,0.2688296639629201,0.12977983777520277
8,3,1302.3259036123256,1,1,848,11.280082907917967,3.13561320754717,0.5554245283018868,0.04275106969079698,0.6037735849056604,0.2688679245283019,0.12735849056603774
8,4,1345.4222146962552,1,1,872,11.356405044925145,3.1307339449541285,0.5527522935779816,0.017928117363990307,0.5951834862385321,0.268348623853211,0.13646788990825687
9,1,1011.5737473015638,0,0,129,11.000056443719599,3.124031007751938,0.6201550387596899,0.39996027468026724,0.7286821705426356,0.13953488372093023,0.13178294573643412
9,2,1335.052167050052,0,0,142,11.159611382442073,3.147887323943662,0.6619718309859155,0.3281319287468647,0.7112676056338029,0.14788732394366197,0.14084507042253522
9,3,1631.8383638766193,0,1,142,11.297673555767894,3.140845070422535,0.6619718309859155,0.31231556826378243,0.7323943661971831,0.14084507042253522,0.1267605633802817
9,4,1653.000741504766,0,1,144,11.531212714217997,3.138888888888889,0.6597222222222222,0.24260056600112972,0.7013888888888888,0.1527777777777778,0.14583333333333334
10,1,579.8140609176969,0,0,62,10.688091228406549,3.2903225806451615,0.6935483870967742,0.2976216591698221,0.8387096774193549,0.14516129032258066,0.016129032258064516
10,2,767.5120065144949,0,0,77,10.62880103092116,3.3506493506493507,0.7142857142857143,0.20994879670080985,0.8441558441558441,0.12987012987012986,0.025974025974025976
10,3,894.230003139258,0,1,77,10.80901463113767,3.4155844155844157,0.7012987012987013,0.15627998284341063,0.8571428571428571,0.1038961038961039,0.03896103896103896
10,4,1060.7637376207124,0,1,81,11.221489187276822,3.308641975308642,0.6666666666666666,-0.004035073043023414,0.8765432098765432,0.08641975308641975,0.037037037037037035
11,1,826.014750917623,1,0,1802,11.502538311281084,3.01165371809101,0.548834628190899,0.07184088501924868,0.7425083240843507,0.10987791342952276,0.14761376248612654
11,2,973.1825312537133,1,0,2019,11.560604735381691,2.9702823179791977,0.5443288756810302,0.0801113419477478,0.7449232293214463,0.10896483407627539,0.14611193660227836
11,3,1120.597056294314,1,1,1972,11.587257943086655,2.9817444219066935,0.539553752535497,0.07601400954779618,0.7398580121703854,0.11460446247464504,0.14553752535496958
11,4,1263.6546243376176,1,1,1903,11.607660570531204,2.9805570152390963,0.5412506568575933,0.05893697464817311,0.7346295323173936,0.11245401996847083,0.15291644771413557
12,1,982.0403811997895,0,0,603,11.275477853773483,3.0713101160862353,0.5538971807628524,0.06335503788958152,0.7446102819237148,0.1890547263681592,0.06633499170812604
12,2,1139.2102349034556,0,0,607,11.275929741170211,3.0609555189456343,0.5535420098846787,0.055746581224708235,0.7495881383855024,0.1828665568369028,0.06754530477759473
12,3,1258.3716518876774,0,1,596,11.314144950250054,3.097315436241611,0.5503355704697986,0.0733356688679269,0.7432885906040269,0.18456375838926176,0.07214765100671142
12,4,1307.4417614122292,0,1,603,11.362509549418164,3.1492537313432836,0.5323383084577115,0.046221958838919254,0.7545605306799337,0.175787728026534,0.06965174129353234
13,1,957.6060533795329,0,0,514,11.419437643140318,3.0214007782101167,0.60116731517509725,0.31531390710711227,0.7957198443579766,0.11867704280155641,0.08560311284046693
13,2,1208.3596205225645,0,0,538,11.398146690093613,2.966542750929368,0.5929368029739777,0.26125165468628314,0.79182156133829,0.120817843866171,0.08736059479553904
13,3,1497.3426413499444,0,1,537,11.474083484889286,2.992551210428305,0.5940409683426443,0.25017759426309644,0.7970204841713222,0.12104283054003724,0.08193668528864059
13,4,1462.3951125492395,0,1,555,11.357724236225547,3,0.5783783783783784,0.2038398435841,0.8,0.12432432432432433,0.07567567567567568
14,1,779.4698546255465,1,0,1200,12.098768210755626,2.9433333333333334,0.45666666666666667,-0.491716497861931,0.77,0.14666666666666667,0.08333333333333333
14,2,836.8971956151161,1,0,1223,12.092827250924628,2.9795584627964025,0.45461978740801307,-0.46730969736956485,0.7686017988552739,0.14881439084219134,0.08258381030253475
14,3,991.1342100838825,1,1,1242,12.075175326418032,3.003220611916264,0.464573268921095,-0.44070619347987433,0.7721417069243156,0.15217391304347827,0.07568438003220612
14,4,1005.2399351818985,1,1,1222,12.051837607808107,2.997545008183306,0.46317512274959083,-0.4319707751211512,0.776595744680851,0.15220949263502456,0.07119476268412439
15,1,895.8749325877191,1,0,476,10.74862068889789,2.8907563025210083,0.6260504201680672,0.46695172597510104,0.3004201680672269,0.4222689075630252,0.2773109243697479
15,2,1073.9282761324203,1,0,481,10.719089374534228,2.871101871101871,0.6008316008316008,0.40149353559130524,0.3076923076923077,0.4178794178794179,0.27442827442827444
15,3,1498.301801819185,1,1,503,10.704275152254889,2.970178926441352,0.5944333996023857,0.3575484726020002,0.294234592445328,0.441351888667992,0.2644135188866799
15,4,1716.5257169526521,1,1,547,10.836233375799328,2.952468007312614,0.5703839122486288,0.22475133895382435,0.283363802559415,0.4515539305301645,0.26508226691042047
16,1,902.3068133260074,1,0,717,11.61065803052859,2.99163179916318,0.5132496513249651,-0.01390558003645752,0.6178521617852162,0.3054393305439331,0.07670850767085077
16,2,1115.1416493969439,1,0,692,11.634357331642889,3.031791907514451,0.5072254335260116,-0.011237798233602152,0.619942196531792,0.30491329479768786,0.07514450867052024
16,3,1132.3071455269605,1,1,723,11.72683522349247,3.0885200553250347,0.5117565698478561,-0.04303758115913503,0.6390041493775933,0.2835408022130014,0.07745504840940526
16,4,1213.8088367944597,1,1,679,11.75645713492902,3.0839469808541975,0.5051546391752577,-0.06428897917294678,0.6273932253313697,0.2930780559646539,0.07952871870397643
17,1,1330.3700027665066,1,0,171,11.55943998596921,2.9415204678362574,0.5321637426900585,0.16530665977365971,0.6081871345029239,0.1871345029239766,0.2046783625730994
17,2,1164.2474310052598,1,0,157,11.465948514331817,2.949044585987261,0.5286624203821656,0.14546001704773448,0.5987261146496815,0.19745222929936307,0.20382165605095542
17,3,1161.0711976886569,1,1,161,11.77919775689195,2.950310559006211,0.515527950310559,0.04610166176754004,0.6335403726708074,0.18633540372670807,0.18012422360248448
