id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.4547584836073,1,0,573,11.800232649147464,2.9842931937172774,0.5357766143106457,-0.07170947733609759,0.6614310645724258,0.17277486910994763,0.16579406631762653
1,2,1101.7953193758492,1,0,567,11.770890214210015,2.947089947089947,0.5379188712522046,-0.05628483243385954,0.6684303350970018,0.1675485008818342,0.164021164021164
1,3,1277.021072804681,1,1,585,11.949412411210817,2.9641025641025642,0.5042735042735043,-0.11790186734307932,0.6581196581196581,0.1641025641025641,0.17777777777777778
1,4,1161.352546351646,1,1,595,11.833975892857652,3,0.4991596638655462,-0.08082375430237904,0.6420168067226891,0.17478991596638654,0.18319327731092436
2,1,791.6102367525955,0,0,370,11.912600890921427,3.016216216216216,0.5027027027027027,-0.06655741534974911,0.6621621621621622,0.17567567567567569,0.16216216216216217
2,2,1054.1001089617441,0,0,357,11.940117111706266,2.991596638655462,0.5042016806722689,-0.0325164248762728,0.6666666666666666,0.1876750700280112,0.14565826330532214
2,3,1274.3107415808408,0,1,334,12.011587602392375,2.9580838323353293,0.5089820359281437,-0.0278818434657958,0.6646706586826348,0.18862275449101795,0.1467065868263473
2,4,1488.5784243706294,0,1,405,12.186963963912843,2.9234567901234567,0.48148148148148145,-0.22057415500223382,0.6222222222222222,0.20493827160493827,0.1728395061728395
3,1,976.1580345744801,0,0,1202,10.87479354814187,3.01414309484193,0.6023294509151415,0.2975888420748129,0.5740432612312812,0.28036605657237934,0.14559068219633944
3,2,1056.8258140125163,0,0,1198,11.044329414232525,3.0025041736227047,0.5901502504173622,0.22132913441077082,0.5776293823038398,0.27629382303839733,0.14607679465776294
3,3,1203.28592467854,0,1,1224,11.142356837282579,3.0008169934640523,0.5784313725490197,0.19763391437553807,0.5866013071895425,0.27532679738562094,0.1380718954248366
3,4,1424.3632548262324,0,1,1189,11.078480412201595,2.9899074852817495,0.575273338940286,0.17037714636475562,0.5769554247266611,0.280067283431455,0.14297729184188393
4,1,832.3044701213488,1,0,88,11.05369816988702,2.590909090909091,0.6136363636363636,0.10480044468516223,0.625,0.26136363636363635,0.11363636363636363
4,2,1122.6501701280713,1,0,104,11.473968583124236,2.7211538461538463,0.5384615384615384,-0.10914090866557663,0.6538461538461539,0.21153846153846154,0.1346153846153846
4,3,1311.6252373038733,1,1,102,11.03196841958994,2.7941176470588234,0.5490196078431373,-0.07394789354464859,0.6470588235294118,0.22549019607843138,0.12745098039215685
4,4,1564.3361090328913,1,1,96,10.914416348632008,2.8125,0.53125,-0.1281614110575233,0.6145833333333334,0.23958333333333334,0.14583333333333334
5,1,897.4121753391864,0,0,475,11.744734489425442,2.962105263157895,0.45473684210526316,-0.21973284410430188,0.9094736842105263,0.07789473684210527,0.01263157894736842
5,2,965.9095542967208,0,0,486,11.751476942069477,2.909465020576132,0.4691358024691358,-0.1806118873504671,0.9156378600823045,0.06995884773662552,0.01440329218106996
5,3,898.4874327995569,0,1,489,11.858991198004505,2.9100204498977504,0.46421267893660534,-0.22878725909017358,0.9161554192229039,0.07157464212678936,0.012269938650306749
5,4,1101.2951847270422,0,1,469,11.63543159278459,2.931769722814499,0.47334754797441364,-0.16904498365382034,0.9189765458422174,0.06823027718550106,0.01279317697228145
6,1,760.025491048033,0,0,312,11.334961772352699,3.1153846153846154,0.5448717948717948,-0.012309260124757275,0.5576923076923077,0.2467948717948718,0.1955128205128205
6,2,1085.0270283407776,0,0,294,11.289174460091955,3.1258503401360542,0.5476190476190477,-0.03228255206138401,0.5374149659863946,0.2653061224489796,0.19727891156462585
6,3,1002.5399937454097,0,1,294,11.24403502936979,3.1360544217687076,0.564625850340136,0.03775336088954388,0.5306122448979592,0.272108843537415,0.19727891156462585
6,4,1393.450819728407,0,1,315,11.302999962239227,3.1174603174603175,0.5746031746031746,-0.006205133527399502,0.5238095238095238,0.26666666666666666,0.20952380952380953
7,1,998.8752649476448,0,0,1253,11.167056933417982,3.0925778132482042,0.5802075019952115,0.1792398811370699,0.6967278531524341,0.18675179569034317,0.11652035115722266
7,2,1131.8488149980974,0,0,1181,11.178851945525826,3.076206604572396,0.5681625740897545,0.1339513900904612,0.6917866215071973,0.18628281117696868,0.12193056731583404
7,3,1306.3047097701865,0,1,1219,11.289440122407287,3.1123872026251025,0.5709598031173093,0.13046437003067676,0.6915504511894995,0.1878589007383101,0.12059064807219032
7,4,1281.2258997953063,0,1,1191,11.357676281915614,3.1175482787573467,0.5499580184718724,0.08014945862409631,0.6960537363560033,0.1855583543240974,0.11838790931989925
8,1,771.8587704950263,0,0,151,11.918583487889524,3.1324503311258276,0.5562913907284768,-0.06727519117914858,0.7748344370860927,0.17218543046357615,0.052980132450331126
8,2,801.4483795372032,0,0,144,11.88614045742346,3.1875,0.5555555555555556,-0.09319442686222741,0.7708333333333334,0.18055555555555555,0.04861111111111111
8,3,910.424069149597,0,1,160,11.644765168927272,3.24375,0.53125,-0.11860793144702281,0.75,0.2,0.05
8,4,1030.926022255391,0,1,174,11.830600964386646,3.1666666666666665,0.47701149425287354,-0.17751136658438174,0.7528735632183908,0.19540229885057472,0.05172413793103448
9,1,1064.672633335633,1,0,797,11.202964243405598,3.010037641154329,0.6361355081555834,0.4918522940945383,0.6461731493099122,0.20326223337515684,0.15056461731493098
9,2,1354.010617821085,1,0,778,11.188135536015134,3.01413881748072,0.6259640102827764,0.4410890207769859,0.6439588688946015,0.20308483290488433,0.15295629820051415
9,3,1605.4175074755872,1,1,768,11.090458567472329,3.0520833333333335,0.6354166666666666,0.4818095297599706,0.6536458333333334,0.20182291666666666,0.14453125
9,4,1734.6389882555873,1,1,745,11.157703735357893,3.08993288590604,0.6201342281879194,0.4336269406768895,0.6604026845637584,0.19731543624161074,0.14228187919463087
10,1,913.9697042063764,1,0,167,11.892774481764722,3.029940119760479,0.562874251497006,0.10133746510877921,0.5149700598802395,0.3413173652694611,0.1437125748502994
10,2,1164.4707611689134,1,0,173,11.68842201526689,3.0115606936416186,0.5606936416184971,0.0603744463356926,0.5433526011560693,0.3179190751445087,0.13872832369942195
10,3,1270.8178375912446,1,1,186,11.713159257569533,2.8548387096774195,0.532258064516129,0.15536120964120065,0.5913978494623656,0.3010752688172043,0.10752688172043011
10,4,1573.4500760937974,1,1,186,11.487568148803142,2.7419354838709675,0.5268817204301075,0.1336075558791502,0.5913978494623656,0.2849462365591398,0.12365591397849462
11,1,818.6691902799125,1,0,842,11.172103801817224,3.0296912114014254,0.5736342042755345,0.10575667849733268,0.5819477434679335,0.23871733966745842,0.17933491686460806
11,2,1028.460733085993,1,0,865,11.161102787019878,2.991907514450867,0.5757225433526012,0.11058137624385152,0.576878612716763,0.24393063583815028,0.1791907514450867
11,3,1450.9953866974954,1,1,854,11.18121910545254,2.9566744730679155,0.5761124121779859,0.10415436533668318,0.5796252927400468,0.23653395784543327,0.18384074941451992
11,4,1369.6925294293735,1,1,896,11.343756968594553,2.9732142857142856,0.5546875,0.014940079746822146,0.5658482142857143,0.24888392857142858,0.18526785714285715
12,1,807.1935569127102,0,0,1969,11.850239067475982,2.9761300152361603,0.5012696800406298,-0.19046038424128467,0.6815642458100558,0.16251904520060945,0.15591670898933468
12,2,941.6065206259574,0,0,2034,11.796076378449172,2.954768928220256,0.5009832841691249,-0.17424621639708832,0.6873156342182891,0.15732546705998032,0.1553588987217306
12,3,1118.0170917007574,0,1,1982,11.777060275609493,2.929868819374369,0.4929364278506559,-0.2039450529609651,0.6811301715438951,0.16094853683148336,0.1579212916246216
12,4,1218.4356806889236,0,1,1938,11.726989741242297,2.92827657378741,0.5092879256965944,-0.14581502116762068,0.6852425180598555,0.16202270381836945,0.15273477812177502
13,1,859.3931766957043,0,0,3723,11.019832199145679,3.0303518667741067,0.5922643029814666,0.3570915334788646,0.8772495299489659,0.08783239323126511,0.034918076819769
13,2,1138.6490867450293,0,0,3594,11.089827144144945,3.062047857540345,0.5876460767946577,0.31632291379751426,0.8786867000556483,0.08402893711741792,0.03728436282693378
13,3,1325.4560664778428,0,1,3432,11.03828402047914,3.046037296037296,0.590034965034965,0.3056422784822188,0.8796620046620046,0.08391608391608392,0.036421911421911424
13,4,1548.4784746348334,0,1,3289,11.045204608958947,3.0486470051687444,0.5865004560656735,0.293440360790128,0.8820310124657951,0.08391608391608392,0.03405290361812101
14,1,802.7878394116766,1,0,416,11.445757952453459,2.9471153846153846,0.5096153846153846,-0.2561175180578917,0.5120192307692307,0.3245192307692308,0.16346153846153846
14,2,1040.5629497059626,1,0,420,11.36808932453059,2.9523809523809526,0.5047619047619047,-0.21293850743305695,0.5142857142857142,0.3142857142857143,0.17142857142857143
14,3,1042.1578447276752,1,1,382,11.297371049561773,2.9895287958115184,0.5104712041884817,-0.20736673015659102,0.5,0.3193717277486911,0.1806282722513089
14,4,1301.5757275753956,1,1,411,11.33330164367906,3.0316301703163018,0.5328467153284672,-0.13838898047022452,0.5182481751824818,0.30900243309002434,0.17274939172749393
15,1,1034.6065676259818,1,0,300,11.313457722239823,3.0533333333333332,0.5766666666666667,0.13678842347369005,0.81,0.13,0.06
15,2,982.0823142955027,1,0,366,11.23781173527248,3.060109289617486,0.6038251366120219,0.13310829169444743,0.8114754098360656,0.13114754098360656,0.05737704918032787
15,3,1326.1662566784448,1,1,351,11.292478330279655,3.1082621082621085,0.6096866096866097,0.11039539503675719,0.8091168091168092,0.1282051282051282,0.06267806267806268
15,4,1282.1135878842715,1,1,336,11.37051047461656,3.125,0.5982142857142857,0.08859821035719351,0.8065476190476191,0.13095238095238096,0.0625
16,1,678.705864350172,1,0,539,12.682359518325196,3.198515769944341,0.43413729128014844,-0.6352475557004365,0.5046382189239332,0.274582560296846,0.22077922077922077
16,2,860.4143633790811,1,0,526,12.60450681578811,3.1958174904942966,0.4467680608365019,-0.5855147494228828,0.5114068441064639,0.26996197718631176,0.21863117870722434
16,3,868.7386781843636,1,1,515,12.52321867254047,3.1048543689320387,0.45048543689320386,-0.4993012722937795,0.512621359223301,0.2854368932038835,0.20194174757281552
16,4,1094.5533760638257,1,1,503,12.38814546849501,3.0795228628230618,0.4532803180914513,-0.425390707698565,0.5069582504970179,0.29025844930417494,0.20278330019880716
17,1,1347.9076831476427,1,0,600,11.00708753229356,3.033333333333333,0.6466666666666666,0.46288052751210645,0.6183333333333333,0.31166666666666665,0.07
17,2,1618.3348700222311,1,0,570,11.021728745136757,3.0578947368421052,0.6298245614035087,0.43349248620872166,0.6210526315789474,0.3105263157894737,0.06842105263157895
17,3,1285.7788586509714,1,1,567,11.139651577302505,3.0423280423280423,0.6278659611992945,0.38107998575492064,0.6084656084656085,0.32451499118165783,0.06701940035273368
17,4,1704.6548787435884,1,1,565,11.421557237774554,3.056637168141593,0.6176991150442478,0.31055267396064973,0.6141592920353982,0.3274336283185841,0.0584070796460177
18,1,734.9122572608698,1,0,718,11.6848509276217,3.104456824512535,0.5013927576601671,0.01391196424134999,0.7729805013927576,0.10584958217270195,0.12116991643454039
18,2,981.5948811682184,1,0,703,11.636776813010087,3.089615931721195,0.5135135135135135,0.023178624074260745,0.7752489331436699,0.10526315789473684,0.11948790896159317
18,3,1117.4884173061987,1,1,689,11.564763477952416,3.0754716981132075,0.5123367198838897,0.030234024813662004,0.7619738751814223,0.11465892597968069,0.12336719883889695
18,4,1093.408710587066,1,1,719,11.65545025733034,3.055632823365786,0.5146036161335188,0.017934998072375252,0.7510431154381085,0.1168289290681502,0.13212795549374132
19,1,862.2941456248228,0,0,1543,10.987893791325417,2.9727802981205445,0.6053143227478938,0.3989316403511426,0.6837329876863253,0.16396629941672067,0.152300712896954
19,2,1130.294657084081,0,0,1559,10.947547145398527,2.984605516356639,0.5888389993585632,0.35787902842534386,0.6856959589480436,0.16228351507376523,0.15202052597819116
19,3,1329.1993830544036,0,1,1620,11.05104511726481,2.9975308641975307,0.5753086419753086,0.27268233474950343,0.6864197530864198,0.15679012345679014,0.15679012345679014
