id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.9232643275627,0,0,777,10.962449012785262,2.9832689832689834,0.6138996138996139,0.3027766685363347,0.6113256113256114,0.27413127413127414,0.11454311454311454
1,2,1202.6317960503363,0,0,775,10.960401737791463,2.932903225806452,0.6180645161290322,0.2984643173455509,0.6154838709677419,0.2735483870967742,0.11096774193548387
1,3,1255.6390793262094,0,1,719,10.890890325129975,2.9235048678720443,0.627260083449235,0.3098620858186974,0.627260083449235,0.26425591098748263,0.10848400556328233
1,4,1375.0129582326665,0,1,772,11.086687384869304,2.9870466321243523,0.616580310880829,0.2546723131974287,0.6139896373056994,0.27461139896373055,0.11139896373056994
2,1,809.8496395339316,0,0,247,11.115263997436971,2.8461538461538463,0.5344129554655871,0.11470349006500034,0.5748987854251012,0.3117408906882591,0.11336032388663968
2,2,1148.8004331689979,0,0,253,10.982927866334657,2.8814229249011856,0.525691699604743,0.12613794564724373,0.5652173913043478,0.3241106719367589,0.11067193675889328
2,3,1206.246712928866,0,1,250,10.966314497657908,2.848,0.5,0.09516530058700494,0.552,0.332,0.116
2,4,1395.9141310016014,0,1,282,11.05795377033041,2.8900709219858154,0.5141843971631206,0.0870258451583705,0.5709219858156028,0.32269503546099293,0.10638297872340426
3,1,980.7482217699088,0,0,1803,11.018014505010107,3.0277315585135884,0.6328341652800887,0.48695785486174664,0.6738768718801996,0.22074320576816417,0.10537992235163617
3,2,1346.1436208221305,0,0,1743,10.964138618962268,3.014916810097533,0.633964429145152,0.47132489068905414,0.6695352839931153,0.22030981067125646,0.11015490533562823
3,3,1494.6483532428347,0,1,1659,10.982835993433252,3.0397830018083183,0.6268836648583485,0.44028563231586054,0.6738999397227246,0.2206148282097649,0.10548523206751055
3,4,1472.3854611763138,0,1,1810,11.06119050115571,3.069060773480663,0.6132596685082873,0.3793647329990456,0.6591160220994475,0.2281767955801105,0.112707182320442
4,1,872.4775196951894,1,0,507,12.705048183380297,2.998027613412229,0.35502958579881655,-0.7516717341040664,0.5857988165680473,0.2564102564102564,0.15779092702169625
4,2,717.0319895547733,1,0,542,12.470798720801596,2.992619926199262,0.37084870848708484,-0.6486562455408099,0.5885608856088561,0.25461254612546125,0.15682656826568267
4,3,775.7489651735142,1,1,513,12.571346098078973,3.007797270955166,0.3840155945419103,-0.6422468354501916,0.5789473684210527,0.26900584795321636,0.15204678362573099
4,4,923.3649742267015,1,1,534,12.374798920466612,2.9831460674157304,0.41198501872659177,-0.5303711203960119,0.5767790262172284,0.26591760299625467,0.15730337078651685
5,1,916.5319747852744,0,0,201,10.378306730301425,2.990049751243781,0.6069651741293532,0.28121078372392827,0.7661691542288557,0.20398009950248755,0.029850746268656716
5,2,1153.6331400147008,0,0,203,10.602443614691818,2.9261083743842367,0.5911330049261084,0.27621044021786817,0.7684729064039408,0.18719211822660098,0.04433497536945813
5,3,1517.8058681978484,0,1,196,10.667336330422886,3,0.5918367346938775,0.2547554011910958,0.7704081632653061,0.1836734693877551,0.04591836734693878
