id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.3914149635425,0,0,344,11.520385753172787,2.8924418604651163,0.4680232558139535,-0.26141451058227116,0.9011627906976745,0.08139534883720931,0.01744186046511628
1,2,1082.1738768125397,0,0,329,11.550843416302722,2.884498480243161,0.46504559270516715,-0.23504747890275515,0.8753799392097265,0.1033434650455927,0.02127659574468085
1,3,1101.613626302382,0,1,316,11.575858332393182,2.8544303797468356,0.4588607594936709,-0.24513618554543204,0.870253164556962,0.10759493670886076,0.022151898734177215
1,4,1210.6450507482853,0,1,317,11.689741206212185,2.867507886435331,0.4794952681388013,-0.21312912566348036,0.8675078864353313,0.10725552050473186,0.025236593059936908
2,1,951.2535954516137,0,0,1252,11.101381564874051,3.003993610223642,0.5734824281150159,0.19015637985203707,0.6781150159744409,0.19408945686900958,0.12779552715654952
2,2,1080.1463854396163,0,0,1235,11.113520395704642,2.9846153846153847,0.5813765182186235,0.1907542563851079,0.6753036437246963,0.19676113360323888,0.12793522267206478
2,3,1172.6115272682966,0,1,1166,11.1816580133947,3.009433962264151,0.5728987993138936,0.13968701096513933,0.6758147512864494,0.19811320754716982,0.1260720411663808
2,4,1382.3425553063014,0,1,1162,11.181892056809291,2.9647160068846814,0.5499139414802066,0.07052535015027729,0.6798623063683304,0.19707401032702238,0.12306368330464716
3,1,975.7731721274132,1,0,601,11.441828181238964,3.0682196339434276,0.5008319467554077,0.04161602798312661,0.8801996672212978,0.08652246256239601,0.033277870216306155
3,2,1254.829652544954,1,0,608,11.339254599621984,3.0246710526315788,0.5197368421052632,0.04692903334367891,0.8881578947368421,0.08388157894736842,0.027960526315789474
3,3,1193.4856387696473,1,1,649,11.186795397360584,3.00924499229584,0.5377503852080123,0.043533792962177145,0.8906009244992296,0.08320493066255778,0.026194144838212634
3,4,1445.9239750468114,1,1,643,11.300353137515412,3.020217729393468,0.5349922239502333,0.025535628076584292,0.880248833592535,0.08553654743390357,0.03421461897356143
4,1,1034.068578330002,0,0,444,10.901443745641485,2.9054054054054053,0.5563063063063063,0.2178045727609313,0.6846846846846847,0.18693693693693694,0.12837837837837837
4,2,1190.0835185185492,0,0,439,10.837394919950059,2.920273348519362,0.55125284738041,0.24519262345744783,0.6970387243735763,0.1845102505694761,0.11845102505694761
4,3,1400.4835102352563,0,1,428,11.183462117368775,2.939252336448598,0.5420560747663551,0.1265969331166813,0.7009345794392523,0.17990654205607476,0.1191588785046729
4,4,1486.1960068513804,0,1,430,11.27886280786282,2.902325581395349,0.54186046511627906,0.08797796299007794,0.6953488372093023,0.19534883720930232,0.10930232558139535
5,1,1067.121426578724,1,0,457,10.710910725201634,3.212253829321663,0.6061269146608315,0.34910907240659006,0.6586433260393874,0.24945295404814005,0.09190371991247265
5,2,1089.2891118342245,1,0,448,10.799069092334749,3.2232142857142856,0.5959821428571429,0.27776594666645915,0.6651785714285714,0.25669642857142855,0.078125
5,3,1156.7018553665935,1,1,433,10.995927826661006,3.224018475750577,0.5842956120092379,0.18589306305846284,0.6766743648960739,0.23787528868360278,0.08545034642032333
5,4,1349.7341031588012,1,1,442,11.20481815391328,3.18552036199095,0.5610859728506787,0.11453582634268908,0.6742081447963801,0.248868778280543,0.07692307692307693
6,1,1065.2281542066555,0,0,293,11.058793332488149,2.901023890784983,0.6313993174061433,0.513382578240671,0.5972696245733788,0.2696245733788396,0.13310580204778158
6,2,1366.6504879272543,0,0,285,11.272257754346102,2.9263157894736844,0.6035087719298246,0.4587578136561146,0.6105263157894737,0.26666666666666666,0.12280701754385964
6,3,1533.4894518545077,0,1,348,11.155549515475567,2.8591954022988504,0.6063218390804598,0.4451711274733691,0.6120689655172413,0.2557471264367816,0.13218390804597702
6,4,1465.5069626940867,0,1,353,11.464634005973895,2.84985835694051,0.5807365439093485,0.2849317218679078,0.5977337110481586,0.26628895184135976,0.1359773371104816
7,1,880.8876297766678,0,0,1308,11.702400551905436,2.977064220183486,0.48700305810397554,-0.10500614063952854,0.6230886850152905,0.3172782874617737,0.05963302752293578
7,2,1001.0526745399513,0,0,1353,11.688486622652876,2.9630450849963044,0.4737620103473762,-0.12428575927071885,0.6178861788617886,0.3229859571322986,0.059127864005912786
7,3,963.2465071752831,0,1,1269,11.735887823329232,2.9558707643814026,0.4791174152876281,-0.13525222988601296,0.6264775413711584,0.31678486997635935,0.05673758865248227
7,4,1143.29669669254,0,1,1258,11.777112814609973,2.9689984101748808,0.4753577106518283,-0.1496833751936285,0.6200317965023847,0.32432432432432434,0.05564387917329094
8,1,994.6051618185131,1,0,1142,11.339379423694988,2.989492119089317,0.5481611208406305,0.2059900670134612,0.7705779334500875,0.18213660245183888,0.047285464098073555
8,2,1033.6076429947684,1,0,1238,11.384207596161389,3.0250403877221324,0.555735056542811,0.1494349001359679,0.7665589660743134,0.19063004846526657,0.04281098546042003
8,3,1205.7921795731354,1,1,1233,11.37849613277955,2.9878345498783454,0.5498783454987834,0.1273812954402684,0.7672343876723439,0.19383617193836172,0.038929440389294405
8,4,1352.3911157642567,1,1,1206,11.403600540341907,3.005804311774461,0.5414593698175788,0.08183110958354402,0.7786069651741293,0.1824212271973466,0.03897180762852405
9,1,780.5229620977196,0,0,294,11.309560282783222,2.935374149659864,0.5952380952380952,0.3711735751190424,0.5748299319727891,0.32653061224489793,0.09863945578231292
9,2,1072.9961991962118,0,0,292,11.24399958915028,2.969178082191781,0.5958904109589042,0.32948467789280195,0.5821917808219178,0.3150684931506849,0.10273972602739725
9,3,1388.357860229136,0,1,272,11.284607254933405,2.963235294117647,0.5882352941176471,0.3182902150583621,0.5808823529411765,0.3161764705882353,0.10294117647058823
9,4,1112.6169252476839,0,1,357,11.4189648148872,2.9607843137254903,0.5658263305322129,0.09367361057178787,0.5770308123249299,0.3277310924369748,0.09523809523809523
10,1,826.41307453741,0,0,551,11.4638451828036,3.0653357531760435,0.5662431941923775,0.1525653813690726,0.9056261343012704,0.07622504537205081,0.018148820326678767
10,2,1082.046663509875,0,0,537,11.446278674723402,3.0707635009310987,0.5642458100558659,0.13903968424087312,0.9050279329608939,0.0782122905027933,0.01675977653631285
10,3,1358.4784437502178,0,1,517,11.50380311520681,3.0367504835589942,0.5415860735009671,0.08056323796335725,0.90715667311412,0.07543520309477757,0.017408123791102514
10,4,1335.792685989149,0,1,517,11.485615017129748,3.0967117988394586,0.5261121856866537,0.03411675801201743,0.9052224371373307,0.07930367504835589,0.015473887814313346
11,1,1045.9537612882307,1,0,867,11.375947141927915,3.0622837370242215,0.5709342560553633,0.2689003735289216,0.6539792387543253,0.23760092272202998,0.10841983852364476
11,2,1255.961977035026,1,0,839,11.518072886760796,3.0536352800953517,0.5828367103694875,0.27804125769179,0.6400476758045291,0.24553039332538737,0.11442193087008343
11,3,1282.1970293877607,1,1,822,11.422713464435004,3.0328467153284673,0.5790754257907542,0.26532397907153965,0.6386861313868614,0.24695863746958638,0.11435523114355231
11,4,1320.6730177824963,1,1,922,11.586964574034543,3.0238611713665944,0.5466377440347071,0.15650997163404662,0.6475054229934925,0.23969631236442515,0.11279826464208242
12,1,808.376630914388,0,0,131,11.953462221655334,2.8625954198473282,0.46564885496183206,-0.4863580945102513,0.5954198473282443,0.25190839694656486,0.15267175572519084
12,2,985.8866620849018,0,0,126,11.506181253128217,2.9761904761904763,0.47619047619047616,-0.44476745483398306,0.5873015873015873,0.2619047619047619,0.15079365079365079
12,3,643.8682512267442,0,1,127,11.14918716471162,2.9133858267716537,0.4881889763779528,-0.2990889504845355,0.5905511811023622,0.27559055118110237,0.13385826771653545
12,4,779.7118643133298,0,1,144,11.103430954504221,2.8819444444444446,0.5,-0.19234147767525936,0.5972222222222222,0.2708333333333333,0.13194444444444445
13,1,836.5831128763159,0,0,353,10.97441072149514,3.076487252124646,0.5382436260623229,0.06211771195777412,0.603399433427762,0.3286118980169972,0.0679886685552408
13,2,1080.2269052495278,0,0,351,10.960114341491597,3.1253561253561255,0.5356125356125356,0.03806706820816912,0.5954415954415955,0.33903133903133903,0.06552706552706553
13,3,1219.7406523161203,0,1,326,11.246358575758796,3.104294478527607,0.5214723926380368,-0.04397343614809665,0.5828220858895705,0.3558282208588957,0.06134969325153374
13,4,1208.8192823034642,0,1,310,11.247070793010888,3.0258064516129033,0.5129032258064516,-0.021180843590426778,0.5838709677419355,0.3580645161290323,0.05806451612903226
14,1,803.8988196910676,1,0,416,11.396004969569129,2.949519230769231,0.5480769230769231,0.033274957695047395,0.5264423076923077,0.3701923076923077,0.10336538461538461
14,2,1139.494392009882,1,0,416,11.297452201815876,2.9447115384615383,0.5360576923076923,-0.005497572820210214,0.5240384615384616,0.3701923076923077,0.10576923076923077
14,3,1095.6684190740596,1,1,398,11.181059395478876,2.9271356783919598,0.535175879396985,-0.0052436281790397615,0.542713567839196,0.3492462311557789,0.10804020100502512
14,4,1237.75694469196,1,1,386,11.284893342321274,2.981865284974093,0.5233160621761658,-0.025171635576860696,0.5440414507772021,0.344559585492228,0.11139896373056994
15,1,988.6025652956821,0,0,1805,11.088363951842785,2.982825484764543,0.5806094182825485,0.31926343082432407,0.7152354570637119,0.19058171745152355,0.09418282548476455
15,2,1155.9644794093542,0,0,1758,11.114604882825116,2.9755403868031856,0.573947667804323,0.28416615389558453,0.7138794084186576,0.189419795221843,0.09670079635949944
15,3,1251.1774135593064,0,1,1700,11.130177253493088,3.0005882352941176,0.5735294117647058,0.25487342337594454,0.7147058823529412,0.1864705882352941,0.0988235294117647
15,4,1374.1562589660641,0,1,1665,11.166673409735841,3.0126126126126125,0.5519519519519519,0.173735471504908,0.7177177177177178,0.1873873873873874,0.0948948948948949
16,1,1098.9994872614752,0,0,549,11.25177431766697,2.883424408014572,0.5664845173041895,0.19776282189995936,0.5719489981785064,0.2659380692167577,0.1621129326047359
16,2,1042.813196551607,0,0,666,11.426363827772684,2.9534534534534536,0.545045045045045,0.07405957283197609,0.5795795795795796,0.25075075075075076,0.16966966966966968
16,3,1111.3688464800591,0,1,673,11.464837453260007,2.9435364041604757,0.5468053491827637,0.04863133182753243,0.5794947994056464,0.2540861812778603,0.1664190193164933
16,4,1294.5162971610264,0,1,639,11.43468840605215,2.992175273865415,0.5586854460093896,0.07021354635793661,0.5696400625978091,0.26134585289514867,0.16901408450704225
17,1,1004.4604794569852,1,0,334,11.913091707308304,3.1317365269461077,0.5658682634730539,0.026839390664088598,0.7754491017964071,0.17365269461077845,0.05089820359281437
17,2,1027.2620874199372,1,0,498,11.72445298981533,3.070281124497992,0.5441767068273092,-0.02209062725848932,0.7811244979919679,0.1686746987951807,0.050200803212851405
17,3,1175.6359291406952,1,1,473,11.89821795978016,3.046511627906977,0.5412262156448203,-0.08008981695565177,0.7864693446088795,0.15856236786469344,0.05496828752642706
17,4,1383.7185632417238,1,1,447,11.608315292683335,3.0805369127516777,0.5369127516778524,-0.07033969131909465,0.7829977628635347,0.1610738255033557,0.05592841163310962
18,1,974.2622318841957,0,0,864,11.591501361830815,3.103009259259259,0.5671296296296297,0.05852631443927467,0.8842592592592593,0.08101851851851852,0.034722222222222224
18,2,999.2855734822755,0,0,839,11.64487665949487,3.139451728247914,0.5625744934445769,-0.009246520474857403,0.8915375446960667,0.07985697258641239,0.028605482717520857
18,3,1225.6759036143071,0,1,821,11.794896923227093,3.115712545676005,0.5676004872107187,2.862832968340547e-4,0.8903775883069428,0.0828258221680877,0.02679658952496955
18,4,1554.288655867574,0,1,764,11.742543505442349,3.155759162303665,0.5549738219895288,-0.027466924777558372,0.893979057591623,0.078534031413612565,0.0274869109947644
19,1,775.7260682087498,0,0,840,11.566010204048524,3.0023809523809524,0.49523809523809526,-0.19777115325232023,0.8523809523809524,0.07261904761904762,0.075
19,2,915.8286732956084,0,0,846,11.535058899995498,2.9905437352245863,0.49763593380614657,-0.17038407467939537,0.851063829787234,0.07210401891252956,0.0768321513002364
19,3,1014.0660364601846,0,1,851,11.60045372174697,3.044653349001175,0.48766157461809634,-0.23238386144937395,0.8413631022326674,0.07755581668625147,0.08108108108108109
19,4,1048.9918865293912,0,1,841,11.640293121287778,2.9821640903686086,0.5017835909631391,-0.21787131275855695,0.8418549346016647,0.07609988109393578,0.08204518430439953
20,1,746.5932194643913,1,0,321,11.115216824509062,3.0093457943925235,0.5233644859813084,0.08594745872160285,0.7757009345794392,0.1308411214953271,0.09345794392523364
20,2,987.7943718524801,1,0,309,11.21728005680583,2.9611650485436893,0.511326860841424,0.08600227192871596,0.7799352750809061,0.1262135922330097,0.09385113268608414
20,3,1144.200229007951,1,1,307,11.319954024365439,2.977198697068404,0.49185667752442996,0.0675150626909355,0.7785016286644951,0.13355048859934854,0.08794788273615635
20,4,1283.4070155005068,1,1,307,11.32189903973696,2.970684039087948,0.501628664495114,0.061021518803448076,0.7817589576547231,0.14006514657980457,0.0781758957654723
21,1,772.0845542318556,1,0,562,11.12149027106046,3.02135231316726,0.5533807829181495,0.15279245739322503,0.7740213523131673,0.16370106761565836,0.06227758007117438
21,2,1076.1793730353904,1,0,583,11.399356639352616,3.0703259005145798,0.5471698113207547,0.04200058914081729,0.7684391080617495,0.16123499142367068,0.07032590051457976
21,3,1197.177008020051,1,1,571,11.517410701051254,3.0718038528896674,0.5411558669001751,0.04570880979381268,0.7670753064798599,0.1628721541155867,0.07005253940455342
21,4,1359.5477918230808,1,1,550,11.378569754705588,3.101818181818182,0.5454545454545454,0.04109599888621498,0.7563636363636363,0.1690909090909091,0.07454545454545454
22,1,1102.337620146116,0,0,410,11.881880692467032,2.9634146341463414,0.4853658536585366,-0.2269419559285634,0.6439024390243903,0.24390243902439024,0.11219512195121951
22,2,808.1243283962331,0,0,454,11.797050745969775,2.960352422907489,0.5044052863436124,-0.16708208894467835,0.6299559471365639,0.2533039647577093,0.11674008810572688
22,3,910.6419999653148,0,1,454,11.824771921041503,2.9647577092511015,0.5088105726872246,-0.16069516712342521,0.6409691629955947,0.24669603524229075,0.11233480176211454
22,4,1125.5371337220465,0,1,427,11.825155843007016,2.9648711943793913,0.522248243559719,-0.12272420640711386,0.6346604215456675,0.2459016393442623,0.11943793911007025
23,1,824.220483249192,1,0,716,11.212093523499709,2.8784916201117317,0.5181564245810056,0.0014727697443304754,0.6340782122905028,0.24581005586592178,0.12011173184357542
23,2,1164.0113657286486,1,0,688,11.139326342854858,2.8561046511627906,0.5174418604651163,0.03216051338967024,0.6409883720930233,0.23837209302325582,0.12063953488372094
23,3,1424.853652987772,1,1,666,11.207372218168178,2.888888888888889,0.509009009009009,-0.02036449716394904,0.6336336336336337,0.24174174174174173,0.12462462462462462
23,4,1320.6009875533107,1,1,647,11.204752026137278,2.9149922720247297,0.5131375579598145,-0.03427582255054921,0.6259659969088099,0.25193199381761977,0.12210200927357033
24,1,941.5256219133697,1,0,951,11.343388465147845,3.028391167192429,0.5436382754994742,0.1196955699340258,0.8601472134595163,0.08727655099894847,0.052576235541535225
24,2,1163.8744318451681,1,0,948,11.453530032872354,2.9947257383966246,0.5358649789029536,0.10097661565775791,0.8565400843881856,0.08755274261603375,0.05590717299578059
24,3,1394.475805998255,1,1,955,11.328407345953309,2.968586387434555,0.5392670157068062,0.10449333803003807,0.8649214659685864,0.078534031413612565,0.05654450261780105
24,4,1493.3055594106581,1,1,940,11.374974540734435,2.980851063829787,0.5361702127659574,0.07704907976326532,0.8680851063829788,0.07340425531914893,0.05851063829787234
25,1,727.6905970161212,1,0,643,11.876541555129801,3.0902021772939348,0.5396578538102644,0.02370360957983876,0.7589424572317263,0.14774494556765164,0.09331259720062209
25,2,840.7312761060241,1,0,684,11.846541028676329,3.1008771929824563,0.5321637426900585,-0.034826002499666525,0.7543859649122807,0.15058479532163743,0.09502923976608187
25,3,1138.6851458795368,1,1,672,11.685231986756614,3.0863095238095237,0.5208333333333334,-0.04841911676674205,0.7589285714285714,0.14583333333333334,0.09523809523809523
25,4,1062.6065395511882,1,1,679,11.839939190978841,3.0574374079528717,0.5139911634756995,-0.12373932281140439,0.7628865979381443,0.15022091310751104,0.08689248895434462
26,1,824.2328047115224,0,0,370,11.036550223109895,2.872972972972973,0.6621621621621622,0.41548285993251577,0.6270270270270271,0.2,0.17297297297297298
26,2,1186.027421623551,0,0,380,11.013675881730823,2.905263157894737,0.6578947368421053,0.3543922195910751,0.6236842105263158,0.19736842105263158,0.17894736842105263
26,3,1348.110140677974,0,1,394,11.116666560934833,2.9263959390862944,0.6598984771573604,0.2858503625202426,0.6142131979695431,0.20812182741116753,0.17766497461928935
26,4,1703.6580143244166,0,1,381,11.199864668382622,2.926509186351706,0.6430446194225722,0.254348931195046,0.6246719160104987,0.1994750656167979,0.17585301837270342
27,1,762.4721246775368,0,0,273,10.696578728482741,2.923076923076923,0.5787545787545788,0.4201082249598995,0.8131868131868132,0.10989010989010989,0.07692307692307693
27,2,975.725220942215,0,0,270,10.636149219038174,2.748148148148148,0.5555555555555556,0.3362428334690766,0.8074074074074075,0.1111111111111111,0.08148148148148149
27,3,1480.237158788599,0,1,269,10.855837936872891,2.79182156133829,0.5390334572490706,0.2555469386326674,0.8066914498141264,0.11524163568773234,0.07806691449814127
27,4,1526.4771162254597,0,1,267,10.741286562209046,2.797752808988764,0.550561797752809,0.22707560816050854,0.8052434456928839,0.11610486891385768,0.07865168539325842
28,1,971.794966436466,0,0,527,11.377440919433988,2.933586337760911,0.5275142314990512,0.07244262859762123,0.635673624288425,0.23719165085388993,0.127134724857685
28,2,866.5249910597397,0,0,564,11.586396785794987,2.9414893617021276,0.5070921985815603,-0.04447711262262395,0.6294326241134752,0.24113475177304963,0.12943262411347517
28,3,1011.0191839611132,0,1,577,11.455165742621917,2.948006932409012,0.5147313691507799,-0.041832144481384,0.634315424610052,0.24263431542461006,0.12305025996533796
28,4,1194.2940868370124,0,1,592,11.575041449449161,2.956081081081081,0.5135135135135135,-0.06051853701632282,0.652027027027027,0.23310810810810811,0.11486486486486487
29,1,774.8957813712036,1,0,63,11.855897206064368,2.873015873015873,0.5714285714285714,0.3002847170647,0.8571428571428571,0.12698412698412698,0.015873015873015872
29,2,1029.6020052520746,1,0,87,12.252791613441802,2.9885057471264367,0.5862068965517241,0.012669383231624292,0.8390804597701149,0.13793103448275862,0.022988505747126436
29,3,1170.8549780999203,1,1,109,12.227605480126451,2.981651376146789,0.5871559633027523,-0.07064469655989675,0.8165137614678899,0.1559633027522936,0.027522935779816515
29,4,1091.2269141465804,1,1,166,12.296773690959023,2.9518072289156625,0.572289156626506,-0.0757678636741792,0.8554216867469879,0.12048192771084337,0.024096385542168676
30,1,786.7691569974064,1,0,189,11.419890387885738,3.0846560846560847,0.5343915343915344,0.05912561637934761,0.7513227513227513,0.09523809523809523,0.15343915343915343
30,2,1289.9096757306986,1,0,177,11.263500347828572,3.0282485875706215,0.5480225988700564,0.10757359152124439,0.7627118644067796,0.07909604519774012,0.15819209039548024
30,3,1590.6470316076934,1,1,175,11.202099658486215,2.9885714285714284,0.5257142857142857,0.09402896136919582,0.7657142857142857,0.07428571428571429,0.16
30,4,1452.318461870271,1,1,188,11.161137853460444,3.0904255319148937,0.5212765957446809,0.061721741379323174,0.7553191489361702,0.07446808510638298,0.1702127659574468
31,1,712.2833534637759,0,0,476,11.818891156362351,2.9453781512605044,0.5189075630252101,-0.12321728684614013,0.7205882352941176,0.19957983193277312,0.07983193277310924
31,2,843.9133409601433,0,0,457,11.7287814628313,2.9190371991247264,0.5164113785557987,-0.11348068610534584,0.7242888402625821,0.2013129102844639,0.07439824945295405
31,3,858.0970181479844,0,1,465,11.779953849991292,2.9698924731182794,0.5290322580645161,-0.12670283602716703,0.7376344086021506,0.1913978494623656,0.07096774193548387
31,4,1086.8433939118415,0,1,461,11.824974714030963,2.947939262472885,0.544468546637744,-0.11228669852023145,0.7396963123644251,0.19739696312364424,0.06290672451193059
32,1,977.3589221129334,0,0,206,11.225183128157239,3.0145631067961167,0.5679611650485437,0.23086809700794036,0.7572815533980582,0.16990291262135923,0.07281553398058252
32,2,1217.0309417905821,0,0,207,11.25243161316975,2.9855072463768115,0.5603864734299517,0.19353601323466374,0.7584541062801933,0.1642512077294686,0.07729468599033816
32,3,1414.9013682407806,0,1,206,11.240385845032547,3.0436893203883497,0.5485436893203883,0.14905116341056462,0.7621359223300971,0.1650485436893204,0.07281553398058252
32,4,1737.1912569593314,0,1,199,11.267071855216523,2.92964824120603,0.5477386934673367,0.08787524472463579,0.7688442211055276,0.1658291457286432,0.06532663316582915
33,1,924.3162778376892,1,0,409,10.805837618202073,2.9168704156479217,0.6308068459657702,0.2893232061764416,0.7872860635696821,0.1393643031784841,0.07334963325183375
33,2,1433.536724936697,1,0,398,10.849240638567503,2.9145728643216082,0.6180904522613065,0.2709255474497095,0.7964824120603015,0.13316582914572864,0.07035175879396985
33,3,1644.0574776892367,1,1,374,10.952110365157077,2.906417112299465,0.6149732620320856,0.27804068013604605,0.8155080213903744,0.12566844919786097,0.058823529411764705
33,4,1537.3592158496047,1,1,414,11.102137849906756,2.9033816425120773,0.5917874396135265,0.22505408396128251,0.8115942028985508,0.13285024154589373,0.05555555555555555
34,1,775.4561795997231,0,0,192,11.683444299131894,3.234375,0.53125,-0.20618535249094436,0.5677083333333334,0.3072916666666667,0.125
34,2,906.0120074525222,0,0,196,11.582364068417366,3.1683673469387754,0.5357142857142857,-0.21165612305818166,0.5510204081632653,0.32653061224489793,0.12244897959183673
34,3,1050.6689110329587,0,1,197,11.832257523379521,3.081218274111675,0.5482233502538071,-0.2352977371402644,0.5532994923857868,0.3350253807106599,0.1116751269035533
34,4,1198.8187629144759,0,1,177,11.994897549058734,3.1242937853107344,0.5536723163841808,-0.21034491426145063,0.576271186440678,0.3050847457627119,0.11864406779661017
35,1,975.2397688306426,0,0,475,11.328775737766966,3.130526315789474,0.5347368421052632,0.03633548837108322,0.6968421052631579,0.28421052631578947,0.018947368421052633
35,2,951.2868440192375,0,0,468,11.42282400680136,3.1025641025641026,0.532051282051282,0.006700526667735994,0.6987179487179487,0.28205128205128205,0.019230769230769232
35,3,1008.0344921220031,0,1,438,11.438620099040358,3.127853881278539,0.5273972602739726,-0.003388964624316059,0.7123287671232876,0.2671232876712329,0.02054794520547945
35,4,1260.2666942997937,0,1,426,11.375504018392132,3.07981220657277,0.5446009389671361,0.02901871271945784,0.6971830985915493,0.27699530516431925,0.025821596244131457
36,1,908.3540695231184,1,0,204,12.143305245354636,2.9754901960784315,0.5147058823529411,-0.0589368658150222,0.6372549019607843,0.17647058823529413,0.18627450980392157
36,2,1141.255985932665,1,0,194,11.906913561544407,2.9896907216494846,0.5154639175257731,-0.031456709432997075,0.6391752577319587,0.18556701030927836,0.17525773195876287
36,3,1182.6795308296698,1,1,204,12.044230161176692,3.0294117647058822,0.5,-0.09491613405257784,0.6078431372549019,0.19117647058823528,0.20098039215686275
36,4,1482.5247503008677,1,1,230,11.989169882464266,3.0608695652173914,0.5391304347826087,-0.05939650434645206,0.6130434782608696,0.18695652173913044,0.2
37,1,760.837973758433,0,0,1017,11.266829568080892,2.976401179941003,0.5811209439528023,0.055133098675923614,0.5427728613569321,0.3854473942969518,0.07177974434611603
37,2,936.6636518293238,0,0,1094,11.32413385850782,2.983546617915905,0.5676416819012797,0.06487803851126532,0.5493601462522852,0.37751371115173676,0.07312614259597806
37,3,1083.9398318910453,0,1,1076,11.313029362469093,2.9563197026022303,0.5631970260223048,0.06042269292027872,0.5511152416356877,0.38382899628252787,0.06505576208178439
37,4,1179.4930104335626,0,1,1119,11.323236924009418,2.967828418230563,0.5522788203753352,0.0033959987584519574,0.5522788203753352,0.3806970509383378,0.06702412868632708
38,1,910.8816756295523,0,0,774,11.01889623345686,2.943152454780362,0.5891472868217055,0.3322623536066386,0.7467700258397932,0.18863049095607234,0.06459948320413436
38,2,1210.1312022124364,0,0,788,11.201473643520055,2.8870558375634516,0.5736040609137056,0.2674514887458205,0.7550761421319797,0.17893401015228427,0.06598984771573604
38,3,1216.319437247605,0,1,836,11.380148810362012,2.9210526315789473,0.5502392344497608,0.13078262959296877,0.75,0.180622009569378,0.06937799043062201
38,4,1411.016824649245,0,1,783,11.522879553568275,2.925925925925926,0.5402298850574713,0.08002265506216694,0.7445721583652618,0.18901660280970625,0.06641123882503193
39,1,684.0149213361136,0,0,285,11.82256217215857,3.0140350877192983,0.45263157894736844,-0.32211621231109683,0.4280701754385965,0.3473684210526316,0.22456140350877193
39,2,870.0413945656528,0,0,291,11.785350317354855,3.0412371134020617,0.44329896907216493,-0.30532410363119644,0.436426116838488,0.3333333333333333,0.23024054982817868
39,3,870.513971044991,0,1,284,11.724836376759852,3.01056338028169,0.45422535211267606,-0.28983355384205506,0.44366197183098594,0.31690140845070425,0.23943661971830985
39,4,1125.6747906321073,0,1,295,11.812420305737144,2.986440677966102,0.4576271186440678,-0.28611293174267266,0.4576271186440678,0.29152542372881357,0.25084745762711863
40,1,967.1937340370362,1,0,210,11.90883123220457,3.0047619047619047,0.5190476190476191,0.131569234895365,0.4714285714285714,0.3476190476190476,0.18095238095238095
40,2,1065.302073576722,1,0,249,11.822373162882304,2.859437751004016,0.4939759036144578,0.07471035502336498,0.4939759036144578,0.3413654618473896,0.1646586345381526
40,3,1304.9053286527578,1,1,235,11.875725156203737,2.795744680851064,0.4851063829787234,0.06037216441469934,0.48936170212765956,0.3446808510638298,0.16595744680851063
