id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.8747705945422,0,0,204,11.654664048666941,3.0294117647058822,0.5392156862745098,-0.14296078577996857,0.7401960784313726,0.13725490196078433,0.12254901960784313
1,2,1121.2870620139822,0,0,200,11.465313438091888,3.005,0.545,-0.1361346810753289,0.755,0.13,0.115
1,3,1274.7076125781452,0,1,187,11.501999691744572,3.0748663101604277,0.5294117647058824,-0.1737883554138251,0.7486631016042781,0.12299465240641712,0.12834224598930483
1,4,1274.2789217624077,0,1,193,11.553741030452342,3.062176165803109,0.5129533678756477,-0.1929831382235957,0.7564766839378239,0.10362694300518134,0.13989637305699482
2,1,858.5228058153261,1,0,446,11.60509199418419,2.89237668161435,0.5426008968609866,-1.1518893460595649e-4,0.672645739910314,0.23766816143497757,0.08968609865470852
2,2,1255.7355782296584,1,0,441,11.72504514837636,2.893424036281179,0.5555555555555556,0.03781639661518892,0.6666666666666666,0.2471655328798186,0.08616780045351474
2,3,1298.5337177463791,1,1,442,11.613661250976687,2.923076923076923,0.5248868778280543,0.0040630078584241005,0.669683257918552,0.24434389140271492,0.08597285067873303
2,4,1565.758615379691,1,1,433,11.698508220885634,2.953810623556582,0.5219399538106235,0.012812520389025096,0.6720554272517321,0.24018475750577367,0.08775981524249422
3,1,961.6278982130726,1,0,644,11.827802175176119,3.0667701863354035,0.5077639751552795,0.006228786127766027,0.6940993788819876,0.17701863354037267,0.12888198757763975
3,2,1073.3676278031378,1,0,643,11.799275601825396,3.04199066874028,0.505443234836703,0.023932731282025558,0.6905132192846034,0.18040435458786935,0.1290824261275272
3,3,1136.2533099160808,1,1,675,11.8694369862263,3.0474074074074076,0.5007407407407407,-0.10730258491713693,0.6814814814814815,0.17925925925925926,0.13925925925925925
3,4,1321.6931086630889,1,1,677,11.819272652722674,3.0251107828655837,0.4963072378138848,-0.11272908138739948,0.6942392909896603,0.172821270310192,0.1329394387001477
4,1,905.6077407277706,0,0,266,11.2191409629191,3.263157894736842,0.5789473684210527,0.21469862414821392,0.5714285714285714,0.22180451127819548,0.20676691729323307
4,2,1047.4203807011309,0,0,263,11.091308849370742,3.2699619771863118,0.5817490494296578,0.23795812760672075,0.5893536121673004,0.21292775665399238,0.19771863117870722
4,3,950.2507904586206,0,1,339,11.191810013254264,3.3185840707964602,0.5752212389380531,0.12056621845544364,0.5811209439528023,0.23008849557522124,0.1887905604719764
4,4,1181.9846278799553,0,1,319,11.196430333415034,3.3385579937304075,0.5768025078369906,0.12046652600304529,0.5736677115987461,0.22884012539184953,0.1974921630094044
5,1,885.9185744803276,1,0,677,11.61822321188223,2.9039881831610046,0.5007385524372231,-0.0759701806726925,0.43131462333825704,0.2717872968980798,0.2968980797636632
5,2,964.7908171804567,1,0,655,11.64981356264192,2.8885496183206105,0.4961832061068702,-0.09140310432602339,0.42442748091603055,0.27633587786259545,0.29923664122137406
5,3,1240.4139899317818,1,1,644,11.594743994309582,2.908385093167702,0.4922360248447205,-0.08123999773929964,0.4192546583850932,0.2670807453416149,0.3136645962732919
5,4,1381.872544798785,1,1,629,11.500425085826006,2.864864864864865,0.4944356120826709,-0.08908990540821773,0.41971383147853736,0.2575516693163752,0.32273449920508746
6,1,915.199669367446,0,0,146,12.180515497555241,3.287671232876712,0.5821917808219178,-0.06490851651913965,0.5753424657534246,0.2808219178082192,0.14383561643835616
6,2,825.4951803559497,0,0,181,12.038890680842993,3.2596685082872927,0.5303867403314917,-0.1205615272125429,0.5911602209944752,0.2541436464088398,0.15469613259668508
6,3,1105.6592445136505,0,1,166,11.99832322936912,3.289156626506024,0.5301204819277109,-0.09540886167349315,0.608433734939759,0.24096385542168675,0.15060240963855423
6,4,1228.9149512285542,0,1,154,11.6034567160923,3.25974025974026,0.5064935064935064,-0.10769496122294457,0.6103896103896104,0.24675324675324675,0.14285714285714285
7,1,915.3080396421202,1,0,130,10.823154615121638,2.9,0.6538461538461539,0.6052209415887146,0.7923076923076923,0.09230769230769231,0.11538461538461539
7,2,1470.2925581650497,1,0,128,11.065761248389887,2.9921875,0.6484375,0.5741655528276188,0.7890625,0.109375,0.1015625
7,3,1463.4713350606107,1,1,156,11.509326848370813,3.0064102564102564,0.6153846153846154,0.28283231611886955,0.7692307692307693,0.10897435897435898,0.12179487179487179
7,4,1529.9893091935971,1,1,167,11.407983765197947,2.874251497005988,0.6107784431137725,0.2996851400815672,0.7724550898203593,0.10778443113772455,0.11976047904191617
8,1,1160.2812186999938,0,0,77,11.730244153361037,2.779220779220779,0.6493506493506493,0.4056784432918907,0.8441558441558441,0.1038961038961039,0.05194805194805195
8,2,634.7098631790003,0,0,88,12.359393317553074,2.9318181818181817,0.6477272727272727,0.340631699424386,0.8295454545454546,0.125,0.045454545454545456
8,3,1776.827025780325,0,1,90,11.797667852812287,2.966666666666667,0.6444444444444445,0.2878618397507083,0.8222222222222222,0.12222222222222222,0.05555555555555555
8,4,1193.9338571188346,0,1,86,11.883917504493676,2.941860465116279,0.627906976744186,0.2809439009792745,0.813953488372093,0.13953488372093023,0.046511627906976744
9,1,744.5754432347786,1,0,464,11.677581126705594,2.9913793103448274,0.5021551724137931,-0.06255853581619843,0.8146551724137931,0.10775862068965517,0.07758620689655173
9,2,973.775614087249,1,0,507,11.80111485842425,2.9388560157790926,0.5088757396449705,-0.0998751529544247,0.7889546351084813,0.11439842209072978,0.09664694280078895
9,3,1136.9257943311172,1,1,572,11.793764907837001,2.993006993006993,0.5209790209790209,-0.10150217015449638,0.7902097902097902,0.10664335664335664,0.10314685314685315
9,4,1213.0611163302738,1,1,563,11.875960510961539,2.9928952042628776,0.5293072824156305,-0.09310945330684811,0.7886323268206039,0.108348134991119,0.10301953818827708
