id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.2603261118338,0,0,503,11.49610846524972,3.137176938369781,0.5924453280318092,0.11834798121509106,0.8747514910536779,0.05765407554671968,0.06759443339960239
1,2,1079.2931672838192,0,0,508,11.59044274956531,3.159448818897638,0.5767716535433071,0.04558231551090985,0.8700787401574803,0.05905511811023622,0.07086614173228346
1,3,1160.676857652567,0,1,549,11.642235170015539,3.040072859744991,0.5774134790528234,0.01556457583542095,0.8743169398907104,0.060109289617486336,0.06557377049180328
1,4,1423.0740183477633,0,1,529,11.567438488321269,3.051039697542533,0.5746691871455577,0.018415393250448546,0.8676748582230623,0.06427221172022685,0.06805293005671077
2,1,655.2879768308375,0,0,524,12.152038478105284,2.9446564885496183,0.4866412213740458,-0.3324841913596344,0.5477099236641222,0.2900763358778626,0.16221374045801526
2,2,737.7497971165066,0,0,557,12.091566119940326,3.0035906642728905,0.4919210053859964,-0.3519070705732117,0.5691202872531418,0.28186714542190305,0.1490125673249551
2,3,899.0469411598768,0,1,594,12.043639190993929,3.005050505050505,0.4831649831649832,-0.3005067490340159,0.6026936026936027,0.25925925925925924,0.13804713804713806
2,4,1184.1701428703832,0,1,607,12.162705175732231,3.0313014827018123,0.4645799011532125,-0.3746769593066402,0.5980230642504119,0.2553542009884679,0.14662273476112025
3,1,651.6911127358642,1,0,132,10.74168653673326,2.840909090909091,0.5909090909090909,0.3395656026733163,0.7575757575757576,0.19696969696969696,0.045454545454545456
3,2,1077.2682641536342,1,0,132,10.849526595867344,2.7803030303030303,0.5984848484848485,0.30870497143028425,0.7727272727272727,0.18181818181818182,0.045454545454545456
3,3,1431.0185395045964,1,1,128,10.78984060644341,2.8359375,0.5703125,0.2616639397785791,0.765625,0.1875,0.046875
3,4,1551.6515434331666,1,1,143,11.015821201431667,2.874125874125874,0.5454545454545454,-0.005334922227442313,0.7762237762237763,0.17482517482517482,0.04895104895104895
4,1,923.8883886513984,1,0,679,11.22951537667684,2.9779086892488955,0.5640648011782032,0.14671367497549165,0.6067746686303387,0.2709867452135493,0.12223858615611193
4,2,1161.0611895003815,1,0,678,11.181966026222591,2.943952802359882,0.5722713864306784,0.15640457004505506,0.6032448377581121,0.27728613569321536,0.11946902654867257
4,3,1355.4493047577675,1,1,702,11.162530858705468,2.92022792022792,0.5740740740740741,0.16923133032336143,0.6011396011396012,0.28917378917378916,0.10968660968660969
4,4,1621.19807293019,1,1,679,11.294063812031014,2.914580265095729,0.561119293078056,0.11125046161580116,0.5964653902798233,0.3019145802650957,0.101620029455081
5,1,1060.2023659839397,1,0,392,10.944023987647695,2.8341836734693877,0.5867346938775511,0.35153896776556753,0.673469387755102,0.23469387755102042,0.09183673469387756
5,2,1499.7616796612228,1,0,382,10.964828338682555,2.819371727748691,0.5706806282722513,0.3246289853410285,0.675392670157068,0.23036649214659685,0.09424083769633508
5,3,1458.8714391995638,1,1,369,10.9583790142426,2.8157181571815717,0.5555555555555556,0.2954630564886038,0.6747967479674797,0.22764227642276422,0.0975609756097561
5,4,1999.7592255364389,1,1,366,10.98381340049383,2.789617486338798,0.5437158469945356,0.2330542655525564,0.680327868852459,0.21584699453551912,0.10382513661202186
6,1,897.4866999066626,1,0,161,11.214150408294074,3.1801242236024843,0.6273291925465838,0.1474672247853576,0.7763975155279503,0.16149068322981366,0.062111801242236024
6,2,1604.2991386237836,1,0,164,11.066983173956261,3.207317073170732,0.6036585365853658,0.08356453970605013,0.774390243902439,0.16463414634146342,0.06097560975609756
6,3,1672.4659407675904,1,1,143,10.931424443568252,3.2167832167832167,0.6293706293706294,0.03771170186540246,0.7832167832167832,0.15384615384615385,0.06293706293706294
6,4,1338.4578041870018,1,1,145,11.270279229184194,3.2620689655172415,0.6344827586206897,-0.037052338458123564,0.7586206896551724,0.1724137931034483,0.06896551724137931
7,1,568.2760166254537,0,0,113,11.803483678445852,3.079646017699115,0.5575221238938053,-0.11823987563285529,0.7168141592920354,0.23008849557522124,0.05309734513274336
7,2,953.5401221236851,0,0,178,11.101654087673904,2.8820224719101124,0.5617977528089888,0.09252644221099203,0.702247191011236,0.21348314606741572,0.08426966292134831
7,3,1399.829801771187,0,1,170,11.350265905779805,2.888235294117647,0.5411764705882353,0.0935196391733146,0.6882352941176471,0.21176470588235294,0.1
7,4,1350.0524229086489,0,1,162,11.41263313494086,2.925925925925926,0.5432098765432098,0.09014058307942734,0.6728395061728395,0.22839506172839505,0.09876543209876543
8,1,843.7439672806603,0,0,525,10.82687489682622,3.1028571428571428,0.6019047619047619,0.3394166878812865,0.8990476190476191,0.06095238095238095,0.04
8,2,1206.3756999392904,0,0,507,10.765548101688623,3.1597633136094676,0.591715976331361,0.29813403857188864,0.8994082840236687,0.0611439842209073,0.03944773175542406
8,3,1400.8469711944567,0,1,497,10.950860417837557,3.0684104627766597,0.5835010060362174,0.24905488298829748,0.8953722334004024,0.06841046277665996,0.03621730382293763
8,4,1421.9082530537123,0,1,480,11.189665885840467,3.089583333333333,0.5729166666666666,0.22776439359786507,0.8895833333333333,0.06875,0.041666666666666664
9,1,847.5845953963633,1,0,302,11.568029969007052,2.903973509933775,0.5761589403973509,0.11443514046329414,0.7516556291390728,0.15894039735099338,0.08940397350993377
9,2,1102.1850974341658,1,0,365,11.409099600505682,2.947945205479452,0.5835616438356165,0.07718729457197938,0.7643835616438356,0.13972602739726028,0.0958904109589041
9,3,1557.7430551623636,1,1,348,11.375670721879214,2.9770114942528734,0.603448275862069,0.08910970574231797,0.7729885057471264,0.13793103448275862,0.08908045977011494
9,4,1397.2185603574505,1,1,325,11.117252353505775,2.9876923076923076,0.5969230769230769,0.03918035139327597,0.7661538461538462,0.13846153846153847,0.09538461538461539
10,1,1048.2247078121368,0,0,498,11.226041937408814,2.9718875502008033,0.5240963855421686,0.04697211577150846,0.7168674698795181,0.23293172690763053,0.050200803212851405
10,2,1152.7699206953894,0,0,491,11.263200013429286,2.9694501018329937,0.5132382892057027,-0.015462250376756305,0.725050916496945,0.2240325865580448,0.05091649694501019
10,3,1209.4528716686034,0,1,477,11.070328456161405,2.9832285115303985,0.5303983228511531,0.06482619122416775,0.7274633123689728,0.22641509433962265,0.04612159329140461
10,4,1279.6903821229935,0,1,514,11.286701924253869,3.001945525291829,0.5155642023346303,-0.06920900855518344,0.7178988326848249,0.23151750972762647,0.05058365758754864
11,1,808.2139698896924,0,0,864,11.718241787428889,3.0243055555555554,0.5254629629629629,0.009185400421522787,0.8993055555555556,0.07175925925925926,0.028935185185185185
11,2,953.4087427773923,0,0,890,11.634406134636807,2.9853932584269662,0.5393258426966292,0.027430159379247938,0.9011235955056179,0.06853932584269663,0.030337078651685393
11,3,1086.3859439650157,0,1,873,11.607784186581585,2.9782359679266897,0.5383734249713631,0.023540484045739603,0.8980526918671249,0.07101947308132875,0.030927835051546393
11,4,1220.1997897095737,0,1,896,11.595435074070643,2.9810267857142856,0.5267857142857143,-0.006474532991980106,0.9029017857142857,0.06696428571428571,0.030133928571428572
12,1,751.9452046408572,0,0,551,11.480241050682569,2.882032667876588,0.5644283121597096,0.14054658040982299,0.7676950998185118,0.19782214156079855,0.034482758620689655
12,2,926.4049019373634,0,0,563,11.567834834397187,2.8845470692717585,0.5506216696269982,0.12170793944788554,0.783303730017762,0.18294849023090587,0.03374777975133215
12,3,1177.578506245807,0,1,545,11.521210412086084,2.8752293577981654,0.5467889908256881,0.085747134659779,0.7834862385321101,0.181651376146789,0.03486238532110092
12,4,1306.657698249803,0,1,532,11.568888254700983,2.9022556390977443,0.5469924812030075,0.08894737026958505,0.7838345864661654,0.18045112781954886,0.03571428571428571
13,1,821.4084668917512,0,0,1311,11.322207426488694,3.0198321891685738,0.581998474446987,0.16600221115453356,0.8154080854309688,0.15179252479023647,0.03279938977879481
13,2,990.08330609116,0,0,1310,11.349347878940671,3.03206106870229,0.5862595419847328,0.16426046504665526,0.8213740458015267,0.1450381679389313,0.03358778625954199
13,3,1133.063525464072,0,1,1229,11.331580660622125,3.0366151342554923,0.5842148087876322,0.1742646672127184,0.8161106590724166,0.15215622457282343,0.03173311635475997
13,4,1280.7161011923824,0,1,1239,11.37960956787036,3.0516545601291365,0.5682001614205004,0.1082993365585974,0.814366424535916,0.1509281678773204,0.03470540758676352
14,1,591.7958766822712,0,0,259,11.488941106786264,2.9806949806949805,0.5752895752895753,0.06574137964741152,0.7683397683397684,0.12355212355212356,0.10810810810810811
14,2,993.3552091693966,0,0,245,11.525086814255248,3.085714285714286,0.5918367346938775,0.04860513326848969,0.7591836734693878,0.1469387755102041,0.09387755102040816
14,3,926.4832711361158,0,1,241,11.36338795056768,3.029045643153527,0.5850622406639004,0.0824079036938041,0.7510373443983402,0.15352697095435686,0.0954356846473029
14,4,1294.7641299736258,0,1,232,11.492894680691471,3.0474137931034484,0.5862068965517241,0.04254680695493851,0.7413793103448276,0.15948275862068967,0.09913793103448276
15,1,1068.9719574905387,0,0,274,10.624539170869781,3.2846715328467155,0.6970802919708029,0.6566917519853308,0.5985401459854015,0.34306569343065696,0.058394160583941604
15,2,1242.2741792089712,0,0,256,10.60508391671121,3.29296875,0.69921875,0.6350775778192673,0.6484375,0.296875,0.0546875
15,3,1467.0108641824363,0,1,264,10.624527767228678,3.257575757575758,0.7007575757575758,0.6011951764336884,0.6287878787878788,0.32196969696969696,0.04924242424242424
15,4,1691.1575133960798,0,1,255,10.704980177249448,3.231372549019608,0.7019607843137254,0.5317648072410315,0.615686274509804,0.3333333333333333,0.050980392156862744
16,1,933.0153503596147,0,0,265,11.406703635869313,2.9283018867924526,0.5773584905660377,0.2675859299358996,0.6566037735849056,0.2,0.14339622641509434
16,2,1707.5557806477698,0,0,263,11.15080551280951,2.946768060836502,0.5665399239543726,0.25548179066969884,0.6501901140684411,0.21673003802281368,0.13307984790874525
16,3,1313.5259735211955,0,1,258,11.18223349559688,2.9573643410852712,0.5852713178294574,0.16633140289976875,0.6550387596899225,0.2131782945736434,0.13178294573643412
16,4,1907.8120826502934,0,1,265,11.271014588035877,3.0113207547169814,0.5773584905660377,0.09336893242806561,0.6566037735849056,0.21509433962264152,0.12830188679245283
17,1,771.3033919150233,1,0,631,11.027808719078873,3.0380348652931852,0.5705229793977813,0.13235648877970688,0.4183835182250396,0.294770206022187,0.2868462757527734
17,2,1000.8186848798586,1,0,613,10.934961471267947,3.0489396411092984,0.5725938009787929,0.15474638923806575,0.4061990212071778,0.30179445350734097,0.29200652528548127
17,3,1214.3174525105683,1,1,612,10.98933649415948,3.073529411764706,0.576797385620915,0.12023324702839414,0.4035947712418301,0.3006535947712418,0.2957516339869281
