id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.0297453161766,0,0,260,11.302150943610334,3.1384615384615384,0.5576923076923077,0.2148763564933319,0.5846153846153846,0.27307692307692305,0.1423076923076923
1,2,934.0491692497117,0,0,256,11.34010223634351,3.17578125,0.53515625,0.15063406618163888,0.57421875,0.28125,0.14453125
1,3,1040.6790830249886,0,1,245,11.304835251655003,3.1755102040816325,0.5306122448979592,0.10597891776801908,0.5836734693877551,0.2653061224489796,0.1510204081632653
1,4,1351.1929886622333,0,1,239,11.34339268795705,3.188284518828452,0.5439330543933054,0.06719623983784305,0.5774058577405857,0.26359832635983266,0.1589958158995816
2,1,828.3618040448599,0,0,205,11.043567209346822,3.0146341463414634,0.5317073170731708,0.12936749694035674,0.551219512195122,0.2926829268292683,0.15609756097560976
2,2,998.7328798775981,0,0,198,11.119112830184676,2.95959595959596,0.5202020202020202,0.0388356617739751,0.5707070707070707,0.26262626262626265,0.16666666666666666
2,3,1109.9769274722805,0,1,185,11.308965154543593,2.908108108108108,0.5135135135135135,-0.01236411402586182,0.5891891891891892,0.25405405405405407,0.15675675675675677
2,4,1280.8757154790696,0,1,179,11.206185537768196,2.905027932960894,0.5139664804469274,-0.05501352637306023,0.553072625698324,0.2737430167597765,0.17318435754189945
3,1,896.5225628466301,1,0,331,11.537338252783176,3.102719033232628,0.525679758308157,-0.04838901400700042,0.7673716012084593,0.16314199395770393,0.06948640483383686
3,2,957.6135026902209,1,0,328,11.347804567312151,3.051829268292683,0.524390243902439,-0.04825776340541487,0.7774390243902439,0.15853658536585366,0.06402439024390244
3,3,1275.7189650345535,1,1,328,11.368362368625199,3.042682926829268,0.5121951219512195,-0.03533456334929836,0.7926829268292683,0.14939024390243902,0.057926829268292686
3,4,1675.9829760622351,1,1,350,11.59766503925757,3.065714285714286,0.49714285714285716,-0.10723154953383762,0.7828571428571428,0.15714285714285714,0.06
4,1,801.2849356066632,0,0,1202,11.314832759470226,2.8960066555740434,0.5415973377703827,0.022071126707742007,0.5357737104825291,0.3136439267886855,0.15058236272878536
4,2,1019.8045795236151,0,0,1233,11.372361820440466,2.9034874290348744,0.5255474452554745,-0.07100443304224592,0.5328467153284672,0.31549067315490675,0.1516626115166261
4,3,1233.5756487614772,0,1,1208,11.399790875124461,2.8832781456953644,0.5190397350993378,-0.07943769218671443,0.5306291390728477,0.3162251655629139,0.15314569536423842
4,4,1390.0735032132025,0,1,1180,11.391082481448418,2.895762711864407,0.5305084745762711,-0.049389300720101156,0.5313559322033898,0.3152542372881356,0.15338983050847457
5,1,900.308420144559,0,0,1201,11.266926712365278,2.9508742714404663,0.5936719400499584,0.15988847495302355,0.44712739383846795,0.23980016652789343,0.3130724396336386
5,2,1080.2237088547324,0,0,1210,11.304043713318922,2.959504132231405,0.5826446280991735,0.14026961485652073,0.4462809917355372,0.2371900826446281,0.3165289256198347
5,3,1312.064952006402,0,1,1202,11.27792031095546,2.9725457570715474,0.5806988352745425,0.0880235049174468,0.44509151414309484,0.24126455906821964,0.3136439267886855
5,4,1366.3268565351073,0,1,1145,11.19296896072782,2.9449781659388647,0.5772925764192139,0.09954579897940212,0.4524017467248908,0.22882096069868996,0.31877729257641924
6,1,542.3925946945268,0,0,139,11.564861084567124,2.964028776978417,0.5107913669064749,0.04085752245529978,0.60431654676259,0.17985611510791366,0.2158273381294964
6,2,1030.2488775351044,0,0,146,11.450316337367985,2.9452054794520546,0.5342465753424658,0.08139609620742178,0.5958904109589042,0.1917808219178082,0.21232876712328766
6,3,1004.9236054193076,0,1,141,11.36187625148549,2.8865248226950353,0.5177304964539007,0.0012236426944644669,0.6028368794326241,0.1702127659574468,0.22695035460992907
6,4,1216.6028365000461,0,1,138,11.64647056703937,2.920289855072464,0.4782608695652174,-0.09084096285026871,0.6376811594202898,0.15217391304347827,0.21014492753623187
7,1,858.1547820206121,0,0,919,11.43264394562588,3.0946681175190425,0.5168661588683352,-0.04235940103405189,0.8324265505984766,0.10119695321001088,0.06637649619151251
7,2,1137.723853434424,0,0,908,11.445443144328253,3.109030837004405,0.5242290748898678,-0.044728078808590095,0.8370044052863436,0.09691629955947137,0.06607929515418502
7,3,1121.21633824884,0,1,847,11.52499200752598,3.128689492325856,0.5182998819362455,-0.06085795650190326,0.8370720188902007,0.09799291617473435,0.06493506493506493
7,4,1136.7608438751065,0,1,867,11.365402510033427,3.144175317185698,0.5317185697808535,-0.019153685534796887,0.8373702422145328,0.10149942329873125,0.06113033448673587
8,1,722.3688182832739,0,0,264,11.435945097692892,2.909090909090909,0.6439393939393939,0.3673593494244676,0.5568181818181818,0.25757575757575757,0.1856060606060606
8,2,867.2565247379175,0,0,261,11.289302538974743,2.896551724137931,0.6551724137931034,0.33498406938289327,0.5593869731800766,0.24521072796934865,0.19540229885057472
8,3,1255.8547068722528,0,1,256,11.311703429502115,2.93359375,0.66015625,0.289790465722069,0.546875,0.25390625,0.19921875
8,4,1452.6825351134805,0,1,265,11.48174720240345,3,0.6377358490566037,0.23663783934112342,0.5660377358490566,0.2339622641509434,0.2
9,1,705.2576903826917,0,0,505,11.76559174265951,2.9722772277227723,0.5445544554455446,0.01595913404638599,0.48316831683168315,0.30297029702970296,0.21386138613861386
9,2,1049.56362142275,0,0,499,11.752871773267987,2.9539078156312626,0.5470941883767535,0.030641367760538253,0.4849699398797595,0.30060120240480964,0.21442885771543085
9,3,1034.944438797398,0,1,530,11.671561333214932,2.983018867924528,0.5358490566037736,0.0043626434710116796,0.4849056603773585,0.2943396226415094,0.22075471698113208
9,4,1231.7221537116197,0,1,518,11.741363964063785,3.0173745173745172,0.5347490347490348,-0.017065003687283326,0.5077220077220077,0.2857142857142857,0.20656370656370657
10,1,825.7304451296912,0,0,376,11.203028701328527,2.9680851063829787,0.523936170212766,0.11995444628834612,0.7207446808510638,0.22074468085106383,0.05851063829787234
10,2,1172.1886041636476,0,0,378,11.23042706141039,3.0502645502645502,0.5264550264550265,0.11906734424449893,0.7142857142857143,0.2328042328042328,0.05291005291005291
10,3,1086.5163193007825,0,1,388,11.266839861824623,3.0438144329896906,0.5231958762886598,0.11407168919681546,0.729381443298969,0.2345360824742268,0.03608247422680412
10,4,1274.888821619066,0,1,393,11.356942563695824,3.063613231552163,0.5139949109414759,0.08504898769047074,0.7353689567430025,0.22391857506361323,0.04071246819338423
11,1,785.4986601679161,1,0,230,11.12684975930335,3.0739130434782607,0.5956521739130435,0.08129940925706973,0.7565217391304347,0.1826086956521739,0.06086956521739131
11,2,900.7834368465766,1,0,232,11.081272613095367,3.0474137931034484,0.5775862068965517,0.07785484403875659,0.7370689655172413,0.1853448275862069,0.07758620689655173
11,3,1047.173613103117,1,1,222,11.023611590129578,3.099099099099099,0.5630630630630631,0.06238583515822325,0.7612612612612613,0.16666666666666666,0.07207207207207207
11,4,1254.715474299098,1,1,233,11.140923226209749,3.0944206008583692,0.5579399141630901,0.035318793472886974,0.7553648068669528,0.16738197424892703,0.07725321888412018
12,1,1083.5289911160162,1,0,91,10.586438349158005,3.3516483516483517,0.6593406593406593,0.41561773788406814,0.7912087912087912,0.15384615384615385,0.054945054945054944
12,2,1774.2363879384652,1,0,100,10.587674877581165,3.23,0.68,0.31484566353299404,0.81,0.14,0.05
12,3,1516.1067905976524,1,1,94,10.75037888385462,3.276595744680851,0.6382978723404256,0.3341496131758942,0.8085106382978723,0.13829787234042554,0.05319148936170213
