id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,585.1722856178068,1,0,101,11.546956685524819,2.99009900990099,0.40594059405940597,-0.04014355310345641,0.40594059405940597,0.3564356435643564,0.2376237623762376
1,2,739.0310454312915,1,0,103,11.361200516852243,3.087378640776699,0.4174757281553398,-0.038151557311585024,0.4174757281553398,0.3592233009708738,0.22330097087378642
1,3,815.180403210515,1,1,103,11.679642146884545,3.1650485436893203,0.4368932038834951,0.05544626235256298,0.4077669902912621,0.34951456310679613,0.24271844660194175
1,4,927.9809462259261,1,1,116,11.6581576738761,3.1379310344827585,0.45689655172413796,-0.03930531709313632,0.3793103448275862,0.39655172413793105,0.22413793103448276
2,1,632.3030593941115,0,0,400,11.927101800902324,2.97,0.4925,-0.32160205721271923,0.6325,0.28,0.0875
2,2,974.720984624959,0,0,424,12.053753514984548,2.964622641509434,0.4882075471698113,-0.33598812131737604,0.6297169811320755,0.2806603773584906,0.08962264150943396
2,3,1089.6179233308744,0,1,420,11.968807285393286,3.0238095238095237,0.4714285714285714,-0.2919445237778605,0.6595238095238095,0.25952380952380955,0.08095238095238096
2,4,1184.7017391605082,0,1,413,12.107897126301642,3.0048426150121066,0.43825665859564167,-0.3511814177271318,0.6416464891041163,0.2711864406779661,0.08716707021791767
3,1,891.6757617908307,0,0,484,11.555828891438784,3.0516528925619837,0.5619834710743802,0.1873539797424572,0.5165289256198347,0.3202479338842975,0.16322314049586778
3,2,1182.1687954916463,0,0,481,11.815293962205597,3.0228690228690227,0.5550935550935551,0.14542507058935647,0.5176715176715176,0.32224532224532226,0.1600831600831601
3,3,1177.2532786795653,0,1,494,11.829673375172046,3.0526315789473686,0.548582995951417,0.09782717377262651,0.5020242914979757,0.33805668016194335,0.15991902834008098
3,4,1444.2356526891833,0,1,474,11.869469524324778,3.048523206751055,0.5210970464135021,0.07175824484421099,0.5063291139240507,0.33755274261603374,0.15611814345991562
4,1,1262.143037850854,1,0,842,11.117960377693917,2.977434679334917,0.5890736342042755,0.32610638135561704,0.7672209026128266,0.1163895486935867,0.1163895486935867
4,2,1350.3961429458473,1,0,818,11.176137505302906,2.9828850855745723,0.58679706601467,0.31974359486671317,0.7640586797066015,0.11735941320293398,0.11858190709046455
4,3,1341.2120179573524,1,1,824,11.224183686331015,2.9720873786407767,0.5849514563106796,0.2532481966661655,0.7645631067961165,0.11286407766990292,0.12257281553398058
4,4,1676.7632218105155,1,1,772,11.165511117355754,2.993523316062176,0.5816062176165803,0.25746386041199454,0.7668393782383419,0.11528497409326424,0.11787564766839378
5,1,1088.591876097637,1,0,129,11.157589169431182,3.37984496124031,0.6124031007751938,0.43750682551543274,0.7131782945736435,0.17054263565891473,0.11627906976744186
5,2,1181.412003844292,1,0,133,11.041915791145442,3.3684210526315788,0.6090225563909775,0.38422578643316835,0.7293233082706767,0.15789473684210525,0.11278195488721804
5,3,1622.6219210678678,1,1,138,10.870158947158075,3.3043478260869565,0.6159420289855072,0.40325286975956565,0.7391304347826086,0.15217391304347827,0.10869565217391304
5,4,2261.3779683965413,1,1,138,10.93301479735679,3.217391304347826,0.6086956521739131,0.3928066279333083,0.7463768115942029,0.14492753623188406,0.10869565217391304
6,1,833.4338125236638,1,0,425,11.726307426313054,3.108235294117647,0.5035294117647059,-0.15739692905566594,0.7105882352941176,0.2,0.08941176470588236
6,2,937.1295782354428,1,0,416,11.624057173386387,3.112980769230769,0.4879807692307692,-0.10129307710119315,0.7211538461538461,0.19471153846153846,0.08413461538461539
