id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.9736112246421,0,0,952,11.496473946293298,2.966386554621849,0.49789915966386555,0.02149952480447882,0.7605042016806722,0.18487394957983194,0.0546218487394958
1,2,1187.6381954201674,0,0,993,11.461518259795456,2.985901309164149,0.5146022155085599,0.01957345071016358,0.756294058408862,0.18932527693857,0.054380664652567974
1,3,1248.2026710072635,0,1,973,11.410707096071366,3.0030832476875644,0.5169578622816033,0.014470558529023089,0.7482014388489209,0.19424460431654678,0.05755395683453238
1,4,1262.4974031811805,0,1,953,11.457853644752522,2.9989506820566634,0.5152151101783841,-0.025093823752562205,0.7439664218258132,0.19727177334732424,0.05876180482686254
2,1,686.5349806502082,0,0,261,11.540102667883371,3.2375478927203063,0.5555555555555556,0.03337164407651628,0.7394636015325671,0.20306513409961685,0.05747126436781609
2,2,784.7935266996362,0,0,265,11.469790942657825,3.1924528301886794,0.5471698113207547,0.034739190480249565,0.7471698113207547,0.18867924528301888,0.06415094339622641
2,3,923.1489013642507,0,1,268,11.509597466786998,3.16044776119403,0.5559701492537313,-0.010559382332682934,0.7350746268656716,0.19029850746268656,0.07462686567164178
2,4,1159.5598757416851,0,1,275,11.532275104301537,3.061818181818182,0.5672727272727273,0.04059959716544949,0.7272727272727273,0.20363636363636364,0.06909090909090909
3,1,1164.7737176127878,1,0,249,10.6581669592535,2.9116465863453813,0.6586345381526104,0.4471455842599107,0.8152610441767069,0.14457831325301204,0.040160642570281124
3,2,1369.329524069989,1,0,237,10.809495828176315,2.890295358649789,0.6666666666666666,0.45402454411223764,0.8185654008438819,0.13924050632911392,0.04219409282700422
3,3,2013.0194860332897,1,1,225,10.893937787029524,2.933333333333333,0.6533333333333333,0.4564424032766338,0.84,0.1288888888888889,0.03111111111111111
3,4,1412.6053081111077,1,1,220,10.96697379539555,2.95,0.6454545454545455,0.4043303647192394,0.8545454545454545,0.1318181818181818,0.013636363636363636
4,1,940.2749523396025,1,0,1462,11.4023135573811,3.039671682626539,0.5800273597811217,0.23965048957886814,0.686046511627907,0.18878248974008208,0.12517099863201095
4,2,1105.683907528039,1,0,1457,11.356750261580029,3.043925875085793,0.5751544269045985,0.23239546790856472,0.6870281400137268,0.18599862731640357,0.1269732326698696
4,3,1300.1009971285632,1,1,1400,11.410420291851603,3.01,0.5635714285714286,0.20861635524992728,0.6864285714285714,0.18,0.13357142857142856
4,4,1488.568165325395,1,1,1405,11.523624199889449,3.012099644128114,0.5480427046263345,0.14758522338503757,0.693950177935943,0.17508896797153026,0.1309608540925267
5,1,995.5956353135856,1,0,600,11.260210241931048,3.07,0.5983333333333334,0.25763924468106675,0.5766666666666667,0.21333333333333335,0.21
5,2,1237.6166141120327,1,0,581,11.176299806027313,3.1153184165232357,0.5989672977624785,0.2572131605365924,0.5817555938037866,0.2134251290877797,0.20481927710843373
5,3,1510.0911916248597,1,1,561,11.113551662590565,3.1105169340463457,0.5900178253119429,0.2698164924090848,0.5935828877005348,0.20320855614973263,0.20320855614973263
5,4,1755.706634669761,1,1,552,11.025078844950391,3.1032608695652173,0.5905797101449275,0.2448301882096154,0.5887681159420289,0.21195652173913043,0.19927536231884058
6,1,1015.892280615895,0,0,347,10.683715847219304,3.15850144092219,0.6945244956772334,0.6007329659423554,0.8962536023054755,0.06628242074927954,0.037463976945244955
6,2,1158.814972272188,0,0,358,10.678097092182874,3.1759776536312847,0.6871508379888268,0.5433887171681198,0.8910614525139665,0.07262569832402235,0.036312849162011177
6,3,1603.7324848364733,0,1,344,10.576637046449031,3.1482558139534884,0.6686046511627907,0.5194230673503505,0.875,0.07848837209302326,0.046511627906976744
6,4,1790.770599524019,0,1,362,10.593964047489521,3.0662983425414363,0.6325966850828729,0.39867197932294046,0.8812154696132597,0.0718232044198895,0.04696132596685083
7,1,574.0476758248132,0,0,539,11.777635865428062,3.111317254174397,0.45640074211502785,-0.25552278694896824,0.6419294990723562,0.2949907235621521,0.06307977736549165
7,2,924.9632729366867,0,0,589,11.719177663682412,3.1443123938879456,0.48217317487266553,-0.27795642104674634,0.6485568760611206,0.27504244482173174,0.07640067911714771
7,3,1058.1601578223897,0,1,556,11.774446960693101,3.1744604316546763,0.4856115107913669,-0.23955336100765956,0.6528776978417267,0.2715827338129496,0.07553956834532374
7,4,1017.5640626445697,0,1,539,11.871175016615222,3.1280148423005567,0.48608534322820035,-0.279209908706656,0.6493506493506493,0.28014842300556586,0.07050092764378478
8,1,768.0896172223263,0,0,798,11.926011693201644,2.9962406015037595,0.47368421052631576,-0.2609104804448792,0.3258145363408521,0.47117794486215536,0.20300751879699247
8,2,880.8282584505257,0,0,791,11.851759719267575,2.982300884955752,0.48672566371681414,-0.20179940279543898,0.33122629582806573,0.4715549936788875,0.1972187104930468
8,3,1010.9854536328806,0,1,801,11.897443611321474,2.9850187265917603,0.5081148564294632,-0.19806909439038892,0.31835205992509363,0.47690387016229713,0.20474406991260924
8,4,1135.593532291448,0,1,801,11.889566637963147,3.0187265917602994,0.5131086142322098,-0.19986506894717795,0.317103620474407,0.47690387016229713,0.20599250936329588
9,1,697.7819817659387,1,0,217,10.95076833803914,3.0414746543778803,0.5852534562211982,0.11899955777089229,0.5806451612903226,0.22580645161290322,0.1935483870967742
9,2,932.1551463588233,1,0,245,11.178580668784457,3.1020408163265305,0.5551020408163265,0.005435898105445391,0.5551020408163265,0.23673469387755103,0.20816326530612245
9,3,1246.8534087085502,1,1,243,11.187336196141075,3.1358024691358026,0.5432098765432098,0.009270347902990526,0.5596707818930041,0.23868312757201646,0.20164609053497942
9,4,1720.9098251204268,1,1,231,11.165024551418348,3.069264069264069,0.5367965367965368,-0.02354468372579137,0.5497835497835498,0.23809523809523808,0.21212121212121213
10,1,1099.9149049080236,1,0,919,11.114262747073363,3.071817192600653,0.602829162132753,0.3071199584365761,0.6517954298150164,0.2622415669205658,0.08596300326441784
10,2,1421.9697261016715,1,0,905,11.078117975332686,3.070718232044199,0.6099447513812155,0.28710288945784723,0.6519337016574586,0.256353591160221,0.09171270718232044
10,3,1410.2160897665472,1,1,935,11.316667763302748,3.0545454545454547,0.5989304812834224,0.2156134760677357,0.6459893048128342,0.2609625668449198,0.09304812834224599
10,4,1482.138458776156,1,1,870,11.353563868561482,3.0298850574712644,0.5885057471264368,0.17605795197858504,0.6505747126436782,0.2632183908045977,0.08620689655172414
11,1,663.668236584399,0,0,602,12.486421549382648,3.117940199335548,0.4186046511627907,-0.6650644324648504,0.7375415282392026,0.1644518272425249,0.09800664451827243
11,2,649.3101708720792,0,0,620,12.483856907250948,3.0725806451612905,0.43548387096774194,-0.5877752960815184,0.7403225806451613,0.15483870967741936,0.10483870967741936
11,3,742.5208744823753,0,1,581,12.434554802654853,3.0929432013769365,0.4406196213425129,-0.5747341859625053,0.7435456110154905,0.153184165232358,0.10327022375215146
11,4,910.2075172617859,0,1,649,12.21936509004264,3.0231124807395995,0.4422187981510015,-0.4276855829851202,0.7426810477657936,0.15562403697996918,0.1016949152542373
12,1,793.9434861106699,0,0,353,11.90900032837386,3.0679886685552407,0.48158640226628896,-0.2891604278554337,0.7847025495750708,0.11614730878186968,0.09915014164305949
12,2,805.7201601411035,0,0,330,11.911182687110362,3.036363636363636,0.48484848484848486,-0.284987119858355,0.7848484848484848,0.11818181818181818,0.09696969696969697
12,3,853.5046402496532,0,1,325,11.88318681994998,3.0092307692307694,0.5046153846153846,-0.2531012086076298,0.7876923076923077,0.10461538461538461,0.1076923076923077
12,4,809.6086425429519,0,1,329,12.00828431867118,3.054711246200608,0.5015197568389058,-0.29716158114453206,0.8054711246200608,0.09422492401215805,0.10030395136778116
13,1,930.2761828025259,0,0,475,10.865074288058821,2.9557894736842107,0.6168421052631579,0.19249322153906526,0.7936842105263158,0.11368421052631579,0.09263157894736843
13,2,1463.3532019938114,0,0,471,10.947461650850816,2.968152866242038,0.6242038216560509,0.15546906907995348,0.802547770700637,0.11252653927813164,0.08492569002123142
13,3,1526.5474068979304,0,1,457,11.226339658194624,2.9803063457330414,0.6148796498905909,0.06475232887959095,0.8096280087527352,0.10065645514223195,0.08971553610503283
13,4,1513.761111045034,0,1,458,11.415200617838897,3.004366812227074,0.5829694323144105,-0.019925231109999376,0.8013100436681223,0.10480349344978165,0.09388646288209607
14,1,782.0758845793631,0,0,400,11.470191998297112,2.9125,0.5275,0.1516192185204911,0.74,0.175,0.085
14,2,887.9713403822238,0,0,395,11.470939980851202,2.8936708860759492,0.5316455696202531,0.11964676155489494,0.739240506329114,0.17468354430379746,0.08607594936708861
14,3,952.6026763033103,0,1,366,11.439817683206256,2.9098360655737703,0.5409836065573771,0.12986739504510866,0.73224043715847,0.17486338797814208,0.09289617486338798
14,4,1175.4719608875453,0,1,356,11.486684961603501,2.865168539325843,0.5393258426966292,0.11513203105215021,0.7359550561797753,0.17696629213483145,0.08707865168539326
15,1,1195.465485170697,1,0,314,12.362333644508103,2.9968152866242037,0.44904458598726116,-0.5827172263677224,0.6687898089171974,0.2643312101910828,0.06687898089171974
15,2,931.3794890492262,1,0,293,12.172566075775354,3.0580204778157,0.44368600682593856,-0.5658573302540283,0.6723549488054608,0.27986348122866894,0.04778156996587031
15,3,942.172378827415,1,1,281,12.124998606605933,3.0462633451957295,0.4626334519572954,-0.5172440522402103,0.6797153024911032,0.2704626334519573,0.0498220640569395
15,4,1099.7995277284947,1,1,256,12.040208645634188,3.015625,0.4609375,-0.4941663683897574,0.68359375,0.26953125,0.046875
