id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.4020522436771,0,0,524,12.232128072323285,2.935114503816794,0.4446564885496183,-0.41405869734820744,0.8702290076335878,0.0916030534351145,0.03816793893129771
1,2,917.1089723993132,0,0,508,12.283482072734992,2.925196850393701,0.44291338582677164,-0.44087569764403156,0.8681102362204725,0.09251968503937008,0.03937007874015748
1,3,1223.2690101659034,0,1,501,11.995416640439618,2.9201596806387227,0.4491017964071856,-0.3786008605581862,0.872255489021956,0.09580838323353294,0.031936127744510975
1,4,1215.4958179100456,0,1,486,11.974207304692117,2.962962962962963,0.45473251028806583,-0.408681281936076,0.8621399176954733,0.09876543209876543,0.03909465020576132
2,1,1006.198591445487,0,0,701,11.083137057909198,2.9643366619115548,0.5734664764621968,0.24106672581141864,0.6162624821683309,0.28530670470756064,0.09843081312410841
2,2,1236.4823065002033,0,0,716,11.264774998096689,2.952513966480447,0.5810055865921788,0.19258028615868536,0.6047486033519553,0.29329608938547486,0.10195530726256984
2,3,1352.4056252715823,0,1,708,11.315365210499904,2.975988700564972,0.5805084745762712,0.23036365165141046,0.6073446327683616,0.2951977401129944,0.09745762711864407
2,4,1709.809266949078,0,1,682,11.235928253400784,2.9824046920821115,0.5777126099706745,0.20928796408358658,0.6011730205278593,0.3035190615835777,0.09530791788856305
3,1,810.860508023537,0,0,628,11.724992523829856,3.020700636942675,0.5079617834394905,-0.1956756062410006,0.5780254777070064,0.1942675159235669,0.22770700636942676
3,2,972.467272008226,0,0,653,11.659468388459333,3.0260336906584993,0.5176110260336907,-0.21095431798181824,0.5819295558958653,0.19754977029096477,0.22052067381316998
3,3,974.7383213215751,0,1,620,11.757934174359645,3.0129032258064514,0.5048387096774194,-0.21821954303627344,0.5919354838709677,0.1935483870967742,0.21451612903225806
3,4,1038.5703019048747,0,1,586,11.671672096309134,3.0529010238907848,0.5273037542662116,-0.2054892929733389,0.5972696245733788,0.19283276450511946,0.2098976109215017
4,1,672.1650511290246,1,0,276,11.2749225317443,2.8949275362318843,0.5652173913043478,0.279893256412476,0.7971014492753623,0.14855072463768115,0.05434782608695652
4,2,1026.2198861467427,1,0,266,11.373202987343017,2.9285714285714284,0.5601503759398496,0.25902933868692085,0.7819548872180451,0.15413533834586465,0.06390977443609022
4,3,1230.4147615239751,1,1,296,11.360520732099717,2.9594594594594597,0.5844594594594594,0.18544925550812968,0.8006756756756757,0.13851351351351351,0.060810810810810814
4,4,1465.1582342130546,1,1,278,11.311948778292829,2.960431654676259,0.579136690647482,0.2352314638020694,0.8129496402877698,0.13309352517985612,0.0539568345323741
5,1,650.3469943000575,0,0,632,11.961114486627096,3.0221518987341773,0.5079113924050633,-0.2513742762748203,0.7943037974683544,0.13924050632911392,0.06645569620253164
5,2,996.6155312383133,0,0,604,11.82805015821363,3.019867549668874,0.5132450331125827,-0.21081964048268792,0.7913907284768212,0.1456953642384106,0.06291390728476821
5,3,1081.7116367960366,0,1,609,11.90221927610657,2.980295566502463,0.49589490968801314,-0.23827053383180552,0.7980295566502463,0.1477832512315271,0.054187192118226604
5,4,1119.5098477978045,0,1,604,11.78784141986596,2.9735099337748343,0.49503311258278143,-0.2210526321830496,0.793046357615894,0.152317880794702,0.054635761589403975
6,1,1593.9550729178193,0,0,90,12.306978382578315,2.7888888888888888,0.6555555555555556,0.2536263567336956,0.7111111111111111,0.25555555555555554,0.03333333333333333
6,2,938.428106914779,0,0,102,12.237683751578844,2.950980392156863,0.6372549019607843,0.17359364108290248,0.7058823529411765,0.2549019607843137,0.0392156862745098
6,3,1829.6975131766562,0,1,110,12.057012146422927,3.0727272727272728,0.5909090909090909,0.1027952648385153,0.6636363636363637,0.2909090909090909,0.045454545454545456
6,4,1102.342709336505,0,1,123,11.851504048661077,3.073170731707317,0.5365853658536586,0.021409105416706667,0.6747967479674797,0.2764227642276423,0.04878048780487805
7,1,700.1213804730615,1,0,2284,11.697712417876026,2.955341506129597,0.5135726795096323,-0.10426006613141278,0.7298598949211909,0.08493870402802102,0.18520140105078808
7,2,901.6107297545782,1,0,2474,11.708868119992122,2.963217461600647,0.5214227970897333,-0.07540301434749616,0.7283751010509296,0.08690379951495554,0.1847210994341148
7,3,1024.6045343884336,1,1,2705,11.712025569511107,2.962292051756007,0.5208872458410351,-0.054095515808245016,0.721996303142329,0.09168207024029575,0.18632162661737522
7,4,1171.124609082,1,1,2603,11.730628246036682,2.9727237802535535,0.5163273146369574,-0.05558454049550057,0.7157126392623896,0.09412216673069534,0.1901651940069151
8,1,792.2568321064219,1,0,822,11.340557774259892,2.897810218978102,0.5571776155717761,0.1069342550823954,0.754257907542579,0.09245742092457421,0.15328467153284672
8,2,1058.27957676772,1,0,798,11.370437304935258,2.9210526315789473,0.5488721804511278,0.07325506307914152,0.7619047619047619,0.08521303258145363,0.15288220551378445
8,3,1172.2310048898682,1,1,770,11.256788724593077,2.9389610389610388,0.5324675324675324,0.06440565622349383,0.7558441558441559,0.08441558441558442,0.15974025974025974
8,4,1216.0065736610911,1,1,793,11.255543310373902,2.91046658259773,0.5182849936948297,0.01942912485092305,0.7528373266078184,0.08701134930643127,0.1601513240857503
9,1,1195.8167248432233,0,0,102,11.291274140367934,3.0098039215686274,0.5588235294117647,0.07260137005318915,0.6862745098039216,0.17647058823529413,0.13725490196078433
9,2,830.6731586765388,0,0,104,11.454072787768961,3.0288461538461537,0.5576923076923077,0.09501219675158874,0.6826923076923077,0.17307692307692307,0.14423076923076922
9,3,824.1225069695947,0,1,133,12.067992158874278,3.030075187969925,0.5037593984962406,-0.21242199518176383,0.6466165413533834,0.18045112781954886,0.17293233082706766
9,4,938.361712106535,0,1,145,11.445117145364545,3.0551724137931036,0.5379310344827586,-0.13130914155271123,0.6551724137931034,0.1724137931034483,0.1724137931034483
10,1,803.369155213148,1,0,274,11.085236198335464,3.105839416058394,0.5328467153284672,0.011038071356307712,0.8978102189781022,0.05474452554744526,0.04744525547445255
10,2,1120.8085780515694,1,0,252,11.160637726593865,3.1547619047619047,0.5317460317460317,0.0201606628601206,0.8888888888888888,0.05952380952380952,0.051587301587301584
10,3,1391.4044135488764,1,1,255,11.345344766643642,3.152941176470588,0.5294117647058824,-0.00924627916393506,0.8901960784313725,0.06274509803921569,0.047058823529411764
10,4,1395.2285911349495,1,1,289,11.443999370933511,3.2975778546712804,0.5294117647058824,-0.005712841139161456,0.8858131487889274,0.06920415224913495,0.04498269896193772
11,1,1190.316907888139,0,0,361,11.085352347007412,2.9778393351800556,0.556786703601108,0.04357962385580314,0.8836565096952909,0.07479224376731301,0.04155124653739612
11,2,1115.155853168367,0,0,363,11.251280813654551,2.994490358126722,0.5399449035812672,0.043497596655478005,0.8815426997245179,0.0743801652892562,0.0440771349862259
11,3,1510.653811903637,0,1,355,11.252231836704652,3.028169014084507,0.5352112676056338,0.037523099307289934,0.8901408450704226,0.0647887323943662,0.04507042253521127
11,4,1709.5908706626199,0,1,362,11.366159945708002,3.0248618784530388,0.5386740331491713,0.041558922296854484,0.8895027624309392,0.06629834254143646,0.04419889502762431
12,1,933.4263509045913,0,0,984,11.242142786545445,3.0416666666666665,0.5589430894308943,0.13811247523757478,0.8363821138211383,0.08943089430894309,0.0741869918699187
12,2,1116.850284030795,0,0,962,11.269964676296727,3.0675675675675675,0.553014553014553,0.10448655528798827,0.840956340956341,0.08212058212058213,0.07692307692307693
