id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.7727545579323,0,0,560,10.814438177701447,2.8464285714285715,0.6035714285714285,0.3137378661765052,0.5178571428571429,0.35714285714285715,0.125
1,2,1067.849048649939,0,0,724,11.25324066753528,2.9019337016574585,0.5704419889502762,0.20529269446133588,0.5165745856353591,0.356353591160221,0.1270718232044199
1,3,1167.2651211558868,0,1,740,11.207907555786427,2.9635135135135133,0.5675675675675675,0.195351380412323,0.5121621621621621,0.36486486486486486,0.12297297297297298
1,4,1321.7649458545905,0,1,738,11.462803077540132,2.991869918699187,0.5528455284552846,0.13806558841726177,0.513550135501355,0.35772357723577236,0.12872628726287264
2,1,898.0731878584006,0,0,614,11.040719200195827,2.964169381107492,0.5309446254071661,0.15977670485828724,0.8338762214983714,0.11889250814332247,0.04723127035830619
2,2,1147.1650315856375,0,0,634,10.973050427896236,2.9605678233438484,0.5315457413249212,0.15066028462571668,0.831230283911672,0.12145110410094637,0.0473186119873817
2,3,1196.2118735894214,0,1,641,10.967874848777257,2.9297971918876753,0.5257410296411856,0.14033762820549286,0.8315132605304212,0.11856474258970359,0.0499219968798752
2,4,1472.9226506522555,0,1,637,11.056575361815161,2.915227629513344,0.5321821036106751,0.08831105006760681,0.8320251177394035,0.11773940345368916,0.05023547880690738
3,1,752.9592508201588,1,0,302,12.37441718247754,2.943708609271523,0.39403973509933776,-0.6262121825434438,0.6456953642384106,0.2052980132450331,0.1490066225165563
3,2,793.488321307451,1,0,327,12.313107543072892,2.926605504587156,0.41896024464831805,-0.5908835019207739,0.6422018348623854,0.20795107033639143,0.14984709480122324
3,3,880.1204138258531,1,1,346,12.295755639835962,2.930635838150289,0.4479768786127168,-0.5269573751117548,0.6445086705202312,0.2023121387283237,0.1531791907514451
3,4,1055.1312295101511,1,1,336,12.114981688027735,3.005952380952381,0.46726190476190477,-0.46808570267079586,0.6458333333333334,0.22023809523809523,0.13392857142857142
4,1,740.0246611895204,0,0,919,11.94572984419548,3,0.47986942328618065,-0.22696104872071754,0.7704026115342764,0.15669205658324264,0.07290533188248095
4,2,880.3451385424398,0,0,904,11.881343153436022,2.9867256637168142,0.48451327433628316,-0.21163125885984127,0.7831858407079646,0.15486725663716813,0.061946902654867256
4,3,1118.1234668306522,0,1,922,11.824406365502092,2.992407809110629,0.4880694143167028,-0.2005787395586291,0.7776572668112798,0.15292841648590022,0.06941431670281996
4,4,1259.8639912534254,0,1,917,11.896792597447217,3.004362050163577,0.4721919302071974,-0.24861360091352724,0.7677208287895311,0.1515812431842966,0.0806979280261723
5,1,755.389480291069,0,0,345,11.674949472312596,3.028985507246377,0.5768115942028985,0.155387989272582,0.6318840579710145,0.22028985507246376,0.14782608695652175
5,2,911.1847000167635,0,0,336,11.61901628383251,3.080357142857143,0.5833333333333334,0.1521851420782722,0.6339285714285714,0.22023809523809523,0.14583333333333334
5,3,1019.5446409688834,0,1,316,11.664799663533882,3.088607594936709,0.5727848101265823,0.15130525833135247,0.629746835443038,0.2310126582278481,0.13924050632911392
5,4,1205.0994521119221,0,1,327,11.713051060293758,3.036697247706422,0.5749235474006116,0.06205735305097429,0.6391437308868502,0.22935779816513763,0.13149847094801223
6,1,534.8446353863922,0,0,129,12.440734557177072,3.131782945736434,0.5193798449612403,-0.5748014970033913,0.813953488372093,0.13178294573643412,0.05426356589147287
6,2,864.1009131312159,0,0,130,12.616829653263355,3.1615384615384614,0.49230769230769234,-0.6148430506063385,0.8384615384615385,0.12307692307692308,0.038461538461538464
6,3,621.0620020266697,0,1,129,12.76823668952891,3.201550387596899,0.49612403100775193,-0.6205846166613452,0.8372093023255814,0.13178294573643412,0.031007751937984496
6,4,766.507847651745,0,1,128,12.962995184235965,3.21875,0.4921875,-0.6641674585516466,0.8359375,0.125,0.0390625
7,1,991.9347044260759,0,0,819,11.258729483956628,3.0305250305250304,0.5653235653235653,0.2509234158419297,0.5763125763125763,0.23687423687423687,0.18681318681318682
7,2,1114.949572662949,0,0,877,11.248719520975182,2.9851767388825543,0.5610034207525656,0.23009931549256887,0.5746864310148233,0.23717217787913342,0.18814139110604333
7,3,1109.3216594779844,0,1,822,11.163019693563994,2.9720194647201947,0.5693430656934306,0.22760565075098846,0.5790754257907542,0.22627737226277372,0.19464720194647203
7,4,1346.149387858776,0,1,787,11.203062258151562,2.9682337992376113,0.5667090216010165,0.19631556111452833,0.590851334180432,0.21728081321473952,0.19186785260482847
8,1,840.423469395768,1,0,180,11.552419093732418,3.088888888888889,0.5,-0.14661371426299205,0.8666666666666667,0.1111111111111111,0.022222222222222223
8,2,1198.4194888633708,1,0,174,11.705176796934698,3.103448275862069,0.4827586206896552,-0.18840775437290097,0.8908045977011494,0.09770114942528736,0.011494252873563218
8,3,1083.1250851673542,1,1,163,11.762207938182074,3.104294478527607,0.49079754601226994,-0.198084472266258,0.8834355828220859,0.11042944785276074,0.006134969325153374
8,4,1016.1092752597032,1,1,162,11.609389837887738,3.123456790123457,0.5061728395061729,-0.18737918898873587,0.8765432098765432,0.11728395061728394,0.006172839506172839
9,1,1103.8167013010077,0,0,102,12.754982507170572,2.823529411764706,0.5,-0.21983950243606415,0.7941176470588235,0.12745098039215685,0.0784313725490196
9,2,1105.2770255580988,0,0,102,13.132074492396764,2.803921568627451,0.4803921568627451,-0.2654594024160931,0.803921568627451,0.12745098039215685,0.06862745098039216
9,3,1128.8444342846917,0,1,101,12.751358823735218,2.8514851485148514,0.48514851485148514,-0.2321217831999181,0.8217821782178217,0.1188118811881188,0.0594059405940594
9,4,938.6141111421201,0,1,139,12.61278142630581,2.884892086330935,0.49640287769784175,-0.3550834449889225,0.7985611510791367,0.1223021582733813,0.07913669064748201
10,1,979.7583192936056,1,0,677,11.071672698308427,3,0.5893648449039882,0.3435177966810232,0.8316100443131462,0.1432791728212703,0.025110782865583457
10,2,1303.5963351929558,1,0,634,11.000085844970144,2.9873817034700316,0.5883280757097792,0.3354175585135323,0.8296529968454258,0.14511041009463724,0.025236593059936908
10,3,1534.7790498084976,1,1,660,11.219409652529865,3.018181818181818,0.5818181818181818,0.21299923739193427,0.8227272727272728,0.15303030303030302,0.024242424242424242
10,4,1505.8731677356848,1,1,638,11.275331893800892,3.0047021943573666,0.5862068965517241,0.20169904405772032,0.8322884012539185,0.14420062695924765,0.023510971786833857
11,1,1098.959971919433,0,0,103,11.583027369644828,3.203883495145631,0.6116504854368932,0.3317217826846891,0.8737864077669902,0.10679611650485436,0.019417475728155338
