id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.026509020063,1,0,504,11.052224532313929,3.0595238095238093,0.5694444444444444,0.19846575116521523,0.5317460317460317,0.22817460317460317,0.2400793650793651
1,2,1334.5488412746952,1,0,492,10.999377312359355,3.063008130081301,0.5772357723577236,0.17629970790021426,0.540650406504065,0.23170731707317074,0.22764227642276422
1,3,1385.7949472092278,1,1,471,10.963400688291333,3.089171974522293,0.5796178343949044,0.1821796279561053,0.5371549893842887,0.23142250530785563,0.23142250530785563
1,4,1810.393156295878,1,1,464,11.00513431906,3.1314655172413794,0.5797413793103449,0.17254970381665208,0.5323275862068966,0.2349137931034483,0.23275862068965517
2,1,594.9900361463133,1,0,64,10.95416561600171,3.390625,0.40625,-0.04659253272595883,0.6875,0.15625,0.15625
2,2,1205.2423084299148,1,0,65,10.890313958605606,3.230769230769231,0.4153846153846154,-0.11138583228157481,0.676923076923077,0.13846153846153847,0.18461538461538463
2,3,1332.8290125115534,1,1,66,10.973615314085011,3.272727272727273,0.4393939393939394,-0.11451688873850581,0.6818181818181818,0.15151515151515152,0.16666666666666666
2,4,1037.827885478484,1,1,84,11.460777651613864,3.1666666666666665,0.39285714285714285,-0.053655115132827905,0.7261904761904762,0.11904761904761904,0.15476190476190477
3,1,1234.4270387619754,1,0,62,11.43945728251721,3,0.5483870967741935,0.3954615068207209,0.5161290322580645,0.24193548387096775,0.24193548387096775
3,2,1062.5711258951608,1,0,82,11.931822023348593,3.097560975609756,0.5609756097560976,-0.0024327043034415344,0.45121951219512196,0.2682926829268293,0.2804878048780488
3,3,1008.9205154374457,1,1,91,12.04801306430641,3,0.5164835164835165,-0.11138583228157481,0.4835164835164835,0.27472527472527475,0.24175824175824176
3,4,2019.7588181421017,1,1,107,11.745655912481523,2.9345794392523366,0.5046728971962616,-0.10127866498976201,0.5514018691588785,0.2336448598130841,0.21495327102803738
4,1,1056.6807756305911,0,0,1201,11.006930070883888,2.923397169025812,0.6161532056619484,0.4190036605413463,0.6228143213988343,0.29142381348875934,0.08576186511240633
4,2,1198.8315784626973,0,0,1155,11.113547233898979,2.935064935064935,0.606926406926407,0.3871857061689359,0.6181818181818182,0.2943722943722944,0.08744588744588745
4,3,1298.1188601819415,0,1,1186,11.284028739819803,2.912310286677909,0.5935919055649241,0.2670480127785918,0.6357504215851602,0.28077571669477236,0.08347386172006746
4,4,1494.8945520110544,0,1,1122,11.256877697873753,2.9545454545454546,0.5873440285204992,0.23513616693128145,0.6470588235294118,0.2718360071301248,0.08110516934046345
5,1,1070.4144878936763,0,0,160,11.81717303468732,3.08125,0.525,-0.352735491622959,0.64375,0.3,0.05625
5,2,1000.3415510285403,0,0,156,11.857414138900577,3.141025641025641,0.5384615384615384,-0.3077030721311488,0.6282051282051282,0.3269230769230769,0.04487179487179487
5,3,1376.9310515606446,0,1,149,11.33872632011713,3.040268456375839,0.5570469798657718,-0.17980677069612078,0.6174496644295302,0.3422818791946309,0.040268456375838924
5,4,958.4724175689307,0,1,167,11.162564694027125,3.07185628742515,0.5748502994011976,-0.022580071719302975,0.6107784431137725,0.3473053892215569,0.041916167664670656
6,1,890.6276147523806,0,0,526,11.739636860916134,3.1254752851711025,0.532319391634981,-0.17162592989401163,0.688212927756654,0.17300380228136883,0.13878326996197718
6,2,910.0351042692045,0,0,619,11.478413901344565,3.0726978998384493,0.5508885298869144,-0.11666057488785533,0.7172859450726979,0.16962843295638125,0.11308562197092084
6,3,906.3250377265621,0,1,609,11.422015763452949,3.077175697865353,0.5730706075533661,-0.0679181312622499,0.7011494252873564,0.18555008210180624,0.11330049261083744
6,4,1109.8536578121873,0,1,652,11.430213894958271,3.0122699386503067,0.5705521472392638,-0.06820702702567076,0.7039877300613497,0.18404907975460122,0.11196319018404909
