id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.8723423787524,0,0,446,11.373195928001095,2.8385650224215246,0.5426008968609866,0.1305915625179239,0.726457399103139,0.14798206278026907,0.12556053811659193
1,2,1006.4287796948265,0,0,419,11.380628945755731,2.840095465393795,0.5298329355608592,0.10665713952198695,0.720763723150358,0.14797136038186157,0.13126491646778043
1,3,1194.9116453029608,0,1,414,11.587886225745542,2.8333333333333335,0.5265700483091788,0.12496019308420013,0.7246376811594203,0.14492753623188406,0.13043478260869565
1,4,1266.2966159972943,0,1,404,11.559525563085927,2.866336633663366,0.5247524752475248,0.0611181826256542,0.7227722772277227,0.1485148514851485,0.12871287128712872
2,1,1100.8266950598052,1,0,403,11.836117243132923,2.9106699751861043,0.48883374689826303,-0.10913895084904113,0.8337468982630273,0.10173697270471464,0.06451612903225806
2,2,1066.783470735605,1,0,369,11.72685873212112,2.894308943089431,0.4905149051490515,-0.09644757954191549,0.8238482384823849,0.10298102981029811,0.07317073170731707
2,3,1206.3244986093055,1,1,393,11.78923041465435,2.8880407124681935,0.5089058524173028,-0.1178387115003773,0.8295165394402035,0.10178117048346055,0.06870229007633588
2,4,1221.119834680767,1,1,396,11.783079618083239,2.8863636363636362,0.4797979797979798,-0.24674367364787875,0.8207070707070707,0.1111111111111111,0.06818181818181818
3,1,1090.3234679382012,1,0,952,11.499103604372541,3.0388655462184873,0.5987394957983193,0.2275127455433356,0.5336134453781513,0.3067226890756303,0.15966386554621848
3,2,1152.7978572971267,1,0,956,11.470147532102384,3.00836820083682,0.5889121338912134,0.20255108894803636,0.5261506276150628,0.3138075313807531,0.1600418410041841
3,3,1432.186199721973,1,1,961,11.423261381960288,3.0374609781477626,0.5858480749219563,0.1997048119228538,0.5275754422476587,0.3100936524453694,0.16233090530697192
3,4,1635.213170780576,1,1,946,11.429151193075773,3.02431289640592,0.5887949260042283,0.17029070810322885,0.5348837209302325,0.30021141649048627,0.1649048625792812
4,1,1053.1333414342155,1,0,218,11.203823779078949,2.811926605504587,0.5229357798165137,0.21472211155970403,0.5825688073394495,0.3165137614678899,0.10091743119266056
4,2,1530.7000353421934,1,0,224,11.280671306767342,2.861607142857143,0.5267857142857143,0.20747408563564612,0.5714285714285714,0.32142857142857145,0.10714285714285714
4,3,1366.7732219155841,1,1,223,11.369198053004853,2.8609865470852016,0.5291479820627802,0.14757946184366796,0.5605381165919282,0.3183856502242152,0.1210762331838565
4,4,1265.504772766802,1,1,315,11.219226557209193,2.961904761904762,0.5365079365079365,0.06725610263566191,0.5111111111111111,0.37142857142857144,0.11746031746031746
5,1,1073.325498455193,1,0,347,10.767170432119533,3.089337175792507,0.579250720461095,0.28438485447885925,0.792507204610951,0.12103746397694524,0.08645533141210375
5,2,1413.5255185437939,1,0,359,10.852425642219167,3.0891364902506964,0.5598885793871866,0.24462049890598803,0.7966573816155988,0.12534818941504178,0.07799442896935933
5,3,1394.4815692876828,1,1,363,11.220470460313027,3.0192837465564737,0.5399449035812672,0.0994281381218587,0.8044077134986226,0.1184573002754821,0.07713498622589532
5,4,1591.2148067213611,1,1,352,11.343606207462427,3.034090909090909,0.5369318181818182,0.07020086737697388,0.7926136363636364,0.12215909090909091,0.08522727272727272
6,1,933.0062789882201,0,0,224,11.980645690893098,3.0223214285714284,0.5625,0.009361377044730343,0.5089285714285714,0.45535714285714285,0.03571428571428571
6,2,991.0265323644703,0,0,224,12.113593379985174,2.9419642857142856,0.5446428571428571,-0.001510661841356499,0.5044642857142857,0.45535714285714285,0.04017857142857143
6,3,1226.5328036986366,0,1,208,12.452624952805108,2.9375,0.5384615384615384,-0.026383161059384232,0.5048076923076923,0.4423076923076923,0.052884615384615384
6,4,1680.3735631746608,0,1,220,12.287202342331172,2.9727272727272727,0.5181818181818182,-0.06366065383057616,0.5045454545454545,0.4590909090909091,0.03636363636363636
7,1,806.9661369352864,1,0,1461,11.88754000051311,2.9329226557152634,0.4811772758384668,-0.17928298100260476,0.5516769336071184,0.3921971252566735,0.05612594113620808
7,2,1002.7215774174083,1,0,1540,11.8794274502237,2.924025974025974,0.4857142857142857,-0.17857481029927588,0.5532467532467532,0.39090909090909093,0.05584415584415584
7,3,1134.1908825118348,1,1,1509,11.843777630823253,2.9350563286944995,0.4937044400265076,-0.1454707808972404,0.5493704440026508,0.39893969516235916,0.05168986083499006
7,4,1313.106808364009,1,1,1460,11.799902368850198,2.9664383561643834,0.49246575342465754,-0.1279054225940562,0.5547945205479452,0.39315068493150684,0.052054794520547946
8,1,783.9029352381282,0,0,494,11.761163369010152,3.0951417004048585,0.562753036437247,-0.03761222146534708,0.7510121457489879,0.17408906882591094,0.07489878542510121
8,2,1002.3219972352177,0,0,481,11.895764475737332,3.0727650727650726,0.5696465696465697,-0.03899395599124011,0.7505197505197505,0.1704781704781705,0.079002079002079
