id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.1065425495323,0,0,1252,11.344303775647555,3.012779552715655,0.5271565495207667,0.05765204634254324,0.6174121405750799,0.23162939297124602,0.1509584664536741
1,2,1047.1632018903053,0,0,1246,11.268379740023223,2.9879614767255216,0.528892455858748,0.05832728064212788,0.6171749598715891,0.23434991974317818,0.14847512038523275
1,3,1155.9548044202436,0,1,1201,11.241084202128683,2.9916736053288924,0.533721898417985,0.030895732302761336,0.6236469608659451,0.23064113238967526,0.14571190674437967
1,4,1212.1049443350148,0,1,1231,11.243823070820032,2.975629569455727,0.5304630381803412,0.02354016053838551,0.636068237205524,0.21933387489845654,0.1445978878960195
2,1,915.1555089842957,0,0,408,11.452798433253298,2.9877450980392157,0.5171568627450981,-0.04453982011964734,0.6274509803921569,0.2867647058823529,0.0857843137254902
2,2,961.4209080640577,0,0,408,11.433996658633488,2.9313725490196076,0.5147058823529411,-0.07311862166705685,0.6348039215686274,0.2818627450980392,0.08333333333333333
2,3,977.8071596386701,0,1,485,11.47946518032686,2.971134020618557,0.5175257731958763,-0.07782494516375396,0.6453608247422681,0.2721649484536082,0.08247422680412371
2,4,1094.2512635653,0,1,492,11.536443661596333,3,0.5264227642276422,-0.10882335703369847,0.6504065040650406,0.2682926829268293,0.08130081300813008
3,1,852.4610804692859,1,0,400,11.668173188725278,3.0225,0.5675,0.13747636856645398,0.6725,0.135,0.1925
3,2,1135.1529947088338,1,0,389,11.594053845534313,3.0231362467866325,0.5552699228791774,0.1327080884927309,0.6760925449871465,0.13367609254498714,0.19023136246786632
3,3,1337.798280225493,1,1,459,11.533780014459499,3.10239651416122,0.5381263616557734,0.09720615029028201,0.6884531590413944,0.1328976034858388,0.1786492374727669
3,4,1343.3212990233517,1,1,419,11.55457918634359,3.0859188544152745,0.5513126491646778,0.09203453157483459,0.6825775656324582,0.13365155131264916,0.18377088305489261
4,1,992.7628272941237,0,0,953,11.00731425521802,2.8604407135362013,0.602308499475341,0.34515863244411066,0.7072402938090241,0.18363064008394545,0.10912906610703044
