id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.3715363275879,1,0,1200,11.514806330405357,2.9233333333333333,0.5425,0.16955689435756655,0.7208333333333333,0.10083333333333333,0.17833333333333334
1,2,1169.9065163266314,1,0,1217,11.571093897826916,2.930156121610518,0.5398520953163517,0.16006390003389223,0.7222678718159409,0.10106820049301561,0.17666392769104355
1,3,1336.0421959827277,1,1,1214,11.486816682003587,2.945634266886326,0.5370675453047776,0.13099885471773257,0.7199341021416804,0.09555189456342669,0.18451400329489293
1,4,1322.1366685352978,1,1,1112,11.507007480521352,2.9514388489208634,0.5305755395683454,0.11938605184659808,0.7284172661870504,0.09712230215827339,0.17446043165467626
2,1,836.863217642485,0,0,145,10.052880987658765,2.9172413793103447,0.6827586206896552,0.5049624320258407,0.42758620689655175,0.3103448275862069,0.2620689655172414
2,2,1069.7051710083858,0,0,144,10.674448670172623,2.875,0.6736111111111112,0.5200438251043698,0.4444444444444444,0.2916666666666667,0.2638888888888889
2,3,1434.4183386759132,0,1,140,10.910550518083426,2.9714285714285715,0.6214285714285714,0.37279612865941386,0.4357142857142857,0.3,0.2642857142857143
2,4,1771.6682734851895,0,1,142,10.909851193662849,2.880281690140845,0.6197183098591549,0.35987840942424376,0.4154929577464789,0.33098591549295775,0.2535211267605634
3,1,808.4142712169883,1,0,717,11.58111629464399,2.99302649930265,0.5104602510460251,-0.07292421053121026,0.602510460251046,0.15760111576011157,0.2398884239888424
3,2,1050.1380647434332,1,0,693,11.430876570310698,3.0043290043290045,0.5122655122655123,-0.03288613505430284,0.6017316017316018,0.16305916305916307,0.2352092352092352
3,3,1177.3005525899157,1,1,678,11.416410405808566,2.9837758112094397,0.5147492625368731,-0.016868815976123996,0.6076696165191741,0.16371681415929204,0.22861356932153393
3,4,1343.1718959551433,1,1,694,11.361306801614363,2.9855907780979827,0.515850144092219,-0.040027583022015034,0.6123919308357348,0.15994236311239193,0.2276657060518732
4,1,1318.5168361811716,0,0,351,10.972920456890309,2.8119658119658117,0.5811965811965812,0.27233321460361876,0.8803418803418803,0.09401709401709402,0.02564102564102564
4,2,1280.559074561206,0,0,337,11.088679712651599,2.836795252225519,0.5727002967359051,0.22659438433609758,0.884272997032641,0.08605341246290801,0.02967359050445104
4,3,1318.3876777523553,0,1,351,11.360641479875387,2.7948717948717947,0.5527065527065527,0.09786615323498815,0.8803418803418803,0.08547008547008547,0.03418803418803419
4,4,1479.2293590596996,0,1,355,11.426147871443188,2.8535211267605636,0.5746478873239437,0.09265325528801911,0.8732394366197183,0.09859154929577464,0.028169014084507043
5,1,1001.9566010846517,1,0,800,11.34209471927298,2.97375,0.5625,0.2194287003658382,0.585,0.30125,0.11375
5,2,1174.3481056735673,1,0,828,11.354315550189169,2.957729468599034,0.5603864734299517,0.18047829771512994,0.5857487922705314,0.30676328502415456,0.10748792270531402
5,3,1216.0440854658618,1,1,827,11.459949424511533,2.934703748488513,0.5598548972188634,0.12972725476964678,0.6033857315598549,0.2926239419588875,0.10399032648125756
5,4,1544.0047253056023,1,1,781,11.572884181958527,2.942381562099872,0.558258642765685,0.12424705658588708,0.6094750320102432,0.2893725992317542,0.10115236875800256
6,1,648.5295477580697,1,0,319,11.954916545390779,3.043887147335423,0.38557993730407525,-0.34324542058178237,0.7147335423197492,0.2006269592476489,0.08463949843260188
6,2,889.6402016617584,1,0,341,11.965216302061446,3.029325513196481,0.40762463343108507,-0.3104032146619686,0.7126099706744868,0.19941348973607037,0.08797653958944282
