id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.0653469975721,0,0,1253,12.020640419383373,2.9896249002394253,0.47406225059856344,-0.3316313278811672,0.44453312051077415,0.29768555466879487,0.257781324820431
1,2,825.7016172126332,0,0,1299,12.03858933285654,2.9830638953040802,0.47729022324865283,-0.32880020657844955,0.4503464203233256,0.3002309468822171,0.24942263279445728
1,3,1036.0756919059986,0,1,1585,11.96159394802587,2.9917981072555206,0.4921135646687697,-0.28611234634343136,0.43722397476340696,0.30977917981072556,0.25299684542586753
1,4,1024.2033124233326,0,1,1520,11.891333034677205,2.974342105263158,0.4901315789473684,-0.28897507632315395,0.43355263157894736,0.3171052631578947,0.2493421052631579
2,1,1076.9685529047981,1,0,507,11.155134854939641,2.883629191321499,0.5857988165680473,0.2890357915231546,0.6587771203155819,0.20907297830374755,0.13214990138067062
2,2,1204.1419515404014,1,0,505,11.275453215371002,2.9346534653465346,0.5881188118811881,0.27383096841556587,0.6574257425742575,0.2079207920792079,0.13465346534653466
2,3,1371.9175610593306,1,1,488,11.311501530137491,2.915983606557377,0.5737704918032787,0.22677347983062118,0.6434426229508197,0.21106557377049182,0.14549180327868852
2,4,1651.3482688884471,1,1,505,11.459821457031953,2.9485148514851485,0.5465346534653466,0.16300749134460207,0.6277227722772277,0.21188118811881188,0.1603960396039604
3,1,727.8158604409995,0,0,917,11.59280110028067,2.9400218102508178,0.49727371864776443,-0.15167648717842713,0.6357688113413305,0.2693565976008724,0.09487459105779716
3,2,872.9296229834604,0,0,904,11.612282681663736,2.9668141592920354,0.49557522123893805,-0.19689811733594792,0.6349557522123894,0.26991150442477874,0.09513274336283185
3,3,994.1077033737736,0,1,856,11.581885076356967,2.9871495327102804,0.49649532710280375,-0.15913671932895362,0.6366822429906542,0.26985981308411217,0.09345794392523364
3,4,1302.5168652944453,0,1,818,11.622881243421045,3.0354523227383865,0.4889975550122249,-0.16728803240853835,0.6356968215158925,0.26772616136919314,0.09657701711491443
4,1,944.4559742311113,0,0,444,11.363437529717851,3.0135135135135136,0.5743243243243243,0.06377603403090844,0.7184684684684685,0.24774774774774774,0.033783783783783786
4,2,1045.5879805193465,0,0,455,11.394133087659721,2.9956043956043956,0.5494505494505495,-0.017604133845012422,0.7208791208791209,0.25274725274725274,0.026373626373626374
4,3,1366.0510811839606,0,1,469,11.47806379726679,2.974413646055437,0.5479744136460555,-0.09189679628893213,0.7100213219616205,0.26439232409381663,0.0255863539445629
4,4,1326.8930150371552,0,1,447,11.651485583524716,2.941834451901566,0.5503355704697986,-0.12370956693032126,0.70917225950783,0.2595078299776286,0.03131991051454139
5,1,735.8304925491444,0,0,474,11.644101769087424,2.9725738396624473,0.48523206751054854,-0.13679098114380572,0.630801687763713,0.2805907172995781,0.08860759493670886
5,2,1068.5372975286364,0,0,431,11.498551125207397,2.9837587006960558,0.4918793503480278,-0.10269554821672307,0.6450116009280742,0.25986078886310904,0.0951276102088167
5,3,1046.4952240635764,0,1,458,11.54036949244296,3.004366812227074,0.4737991266375546,-0.1385614704094755,0.6266375545851528,0.27510917030567683,0.0982532751091703
5,4,1053.8853643416182,0,1,488,11.763736789383607,2.9918032786885247,0.4569672131147541,-0.300588548297041,0.6188524590163934,0.2786885245901639,0.10245901639344263
6,1,704.5507861715762,1,0,447,12.886186425809878,2.9619686800894853,0.3333333333333333,-1.083533891068796,0.7986577181208053,0.1610738255033557,0.040268456375838924
6,2,661.1791466144285,1,0,422,12.804046086379971,2.890995260663507,0.35545023696682465,-0.9733579917282598,0.8222748815165877,0.13981042654028436,0.037914691943127965
6,3,671.293016962708,1,1,420,12.534848824304648,2.85,0.36428571428571427,-0.9024406500742165,0.8238095238095238,0.1380952380952381,0.0380952380952381
