id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.2279536516764,0,0,247,11.127695115267498,3.0607287449392713,0.6072874493927125,0.3076054874521548,0.6923076923076923,0.21052631578947367,0.09716599190283401
1,2,1212.9202284338057,0,0,253,11.612501713112998,3.015810276679842,0.5770750988142292,0.16025590891778127,0.7035573122529645,0.20553359683794467,0.09090909090909091
1,3,1383.494870223131,0,1,267,11.689533815986218,3.052434456928839,0.5468164794007491,0.03423695495182067,0.7116104868913857,0.21348314606741572,0.0749063670411985
1,4,1525.8733892697007,0,1,251,11.401497056851122,3.095617529880478,0.5378486055776892,0.013607109290813019,0.7250996015936255,0.21115537848605578,0.06374501992031872
2,1,946.3725092452546,1,0,1663,11.290700803023485,3.021647624774504,0.5616355983162958,0.20800862730419187,0.6410102224894768,0.25315694527961513,0.105832832230908
2,2,1066.4535307802403,1,0,1825,11.470236223344939,3.001095890410959,0.5419178082191781,0.14555991846118785,0.6432876712328767,0.25315068493150683,0.10356164383561643
2,3,1123.2590648456046,1,1,1800,11.371982959111905,3.0105555555555554,0.5427777777777778,0.12503797135018185,0.6422222222222222,0.25555555555555554,0.10222222222222223
2,4,1227.5438506105368,1,1,1814,11.319858555915312,3.0088202866593163,0.5490628445424476,0.14423536794573827,0.6400220507166483,0.25909592061742004,0.10088202866593164
3,1,706.2728287584821,1,0,147,11.591960235242452,2.931972789115646,0.5034013605442177,0.18972300928538782,0.7891156462585034,0.14965986394557823,0.061224489795918366
3,2,982.5453803845281,1,0,145,11.658716794589226,3.0068965517241377,0.5241379310344828,0.16851494976709283,0.7862068965517242,0.15172413793103448,0.06206896551724138
3,3,1236.4634365182874,1,1,137,11.483567732667373,2.9927007299270074,0.5547445255474452,0.27085408182515347,0.7737226277372263,0.145985401459854,0.08029197080291971
3,4,1379.1311709954905,1,1,129,11.721066097425506,3.054263565891473,0.5503875968992248,0.19584601322878595,0.7984496124031008,0.11627906976744186,0.08527131782945736
4,1,965.2455995365126,0,0,1099,11.375445210587031,2.911737943585077,0.5623293903548681,0.18682813967158504,0.7343039126478617,0.15559599636032756,0.11010009099181074
4,2,1093.220538915755,0,0,1156,11.321401827434023,2.921280276816609,0.5605536332179931,0.1593148318667685,0.7378892733564014,0.157439446366782,0.1046712802768166
4,3,1243.667738577478,0,1,1150,11.350813318022716,2.913913043478261,0.5547826086956522,0.12700531399166728,0.7426086956521739,0.15217391304347827,0.10521739130434783
4,4,1348.351060226523,0,1,1156,11.301681590979463,2.891868512110727,0.5588235294117647,0.11216241953362666,0.7318339100346021,0.16349480968858132,0.1046712802768166
5,1,641.9439282768449,0,0,507,11.679392720264444,2.9940828402366866,0.5463510848126233,-0.03343244551676414,0.7869822485207101,0.1222879684418146,0.09072978303747535
5,2,1052.4831846110892,0,0,522,11.611422775971192,2.975095785440613,0.5383141762452107,-0.030316576582235355,0.7873563218390804,0.11877394636015326,0.09386973180076628
5,3,891.8640474035982,0,1,637,11.477827378919178,2.978021978021978,0.5274725274725275,-0.06388606587940716,0.7692307692307693,0.1271585557299843,0.10361067503924647
5,4,996.5180647672851,0,1,640,11.417895682391128,2.996875,0.515625,-0.03977496545409381,0.7796875,0.11875,0.1015625
6,1,777.2686892556823,0,0,281,11.345965335873343,3.227758007117438,0.6192170818505338,0.3342993312778179,0.9359430604982206,0.05338078291814947,0.010676156583629894
6,2,1108.3725900946083,0,0,286,11.381166527280678,3.2097902097902096,0.6188811188811189,0.28172662496117046,0.9370629370629371,0.055944055944055944,0.006993006993006993
6,3,1198.0493197885528,0,1,281,11.589426284391415,3.192170818505338,0.597864768683274,0.13744387733431782,0.9288256227758007,0.060498220640569395,0.010676156583629894
6,4,1220.783860087981,0,1,296,11.513944036664569,3.2094594594594597,0.597972972972973,0.10151486358066664,0.9256756756756757,0.060810810810810814,0.013513513513513514
7,1,665.5815729389717,0,0,701,10.81102434034092,3.0199714693295294,0.5606276747503567,0.2547777805152515,0.8573466476462197,0.09843081312410841,0.0442225392296719
7,2,1032.452580299606,0,0,687,10.803259197478607,3.021834061135371,0.5662299854439592,0.27496340811734943,0.8631732168850073,0.09461426491994178,0.042212518195050945
7,3,1377.6388327790162,0,1,704,11.008577210492763,3.0355113636363638,0.5411931818181818,0.1027559475809915,0.8551136363636364,0.10511363636363637,0.03977272727272727
7,4,1314.0272375934712,0,1,673,11.103486958014523,2.985141158989599,0.5482912332838039,0.04753961430162197,0.849925705794948,0.10549777117384844,0.04457652303120357
8,1,945.0052930093254,1,0,278,11.093860568164093,2.964028776978417,0.5575539568345323,0.10930442661324113,0.6366906474820144,0.24100719424460432,0.1223021582733813
8,2,842.034990137296,1,0,261,11.029815730526982,2.9578544061302683,0.5670498084291188,0.14807786261507674,0.6283524904214559,0.24904214559386972,0.12260536398467432
8,3,1241.0627372445772,1,1,270,11.181016745929039,2.933333333333333,0.5592592592592592,0.09595296861624786,0.6296296296296297,0.2518518518518518,0.11851851851851852
8,4,1207.020828564621,1,1,331,11.549262375737065,2.9667673716012084,0.513595166163142,-0.08848380671250299,0.6404833836858006,0.23867069486404835,0.12084592145015106
9,1,956.977112719845,0,0,385,11.051082852919036,3.103896103896104,0.5818181818181818,0.259729827921762,0.7636363636363637,0.14025974025974025,0.09610389610389611
9,2,1243.1270229059642,0,0,397,10.86167934208944,3.0629722921914357,0.5743073047858942,0.2547793938873384,0.7581863979848866,0.15113350125944586,0.0906801007556675
9,3,1181.2056510665404,0,1,487,11.079187365129872,3.0616016427104724,0.5523613963039015,0.1898396659921042,0.7535934291581109,0.1540041067761807,0.09240246406570841
9,4,1344.1972740780632,0,1,473,11.143591966511977,2.9978858350951376,0.547568710359408,0.1805946836427095,0.7547568710359408,0.1522198731501057,0.09302325581395349
10,1,766.2385052838839,1,0,892,11.32626847448427,3.0269058295964126,0.5526905829596412,0.051321765811674074,0.47197309417040356,0.3721973094170404,0.15582959641255606
10,2,1075.8680526387661,1,0,894,11.53658803572035,3.0503355704697985,0.5335570469798657,-0.09800954975975185,0.48322147651006714,0.3568232662192394,0.1599552572706935
10,3,1171.881232622922,1,1,886,11.458190397355168,3.0214446952595937,0.5338600451467269,-0.10324071252931145,0.4898419864559819,0.35214446952595935,0.1580135440180587
10,4,1234.830981490627,1,1,884,11.48541625547975,3.0407239819004523,0.5305429864253394,-0.16416708951894107,0.4841628959276018,0.3563348416289593,0.1595022624434389
