id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.2824704750301,0,0,103,12.203854934691817,3.174757281553398,0.5631067961165048,0.01840668596082157,0.7378640776699029,0.14563106796116504,0.11650485436893204
1,2,1031.0121753621063,0,0,96,12.126359914526132,3.1875,0.5729166666666666,0.08144732975315117,0.71875,0.13541666666666666,0.14583333333333334
1,3,1215.4117913970413,0,1,96,12.025712129823361,3.21875,0.5833333333333334,0.09078869978711743,0.6875,0.14583333333333334,0.16666666666666666
1,4,1144.5291497110366,0,1,104,11.791509253567144,3.0384615384615383,0.5769230769230769,0.0678664148576156,0.6923076923076923,0.16346153846153846,0.14423076923076922
2,1,536.8309661651274,1,0,236,11.514248141784005,3.0296610169491527,0.5508474576271186,0.24289470303510702,0.7457627118644068,0.1906779661016949,0.0635593220338983
2,2,1092.7127156771485,1,0,233,11.681287614491811,2.9656652360515023,0.5622317596566524,0.2546074641467292,0.7339055793991416,0.2017167381974249,0.06437768240343347
2,3,1119.4979468842776,1,1,227,11.854927688550585,3.004405286343612,0.5770925110132159,0.23866629105168904,0.7533039647577092,0.18502202643171806,0.06167400881057269
2,4,1365.22880363053,1,1,233,11.939056753809991,2.927038626609442,0.5793991416309013,0.15030485350137887,0.7553648068669528,0.1888412017167382,0.055793991416309016
3,1,800.0219762265958,1,0,1370,11.597387407541747,2.9802919708029196,0.518978102189781,-0.044358423494073575,0.6905109489051094,0.1591240875912409,0.15036496350364964
3,2,979.4234991062003,1,0,1356,11.718853792691798,2.9631268436578173,0.504424778761062,-0.08111730893529707,0.6969026548672567,0.15117994100294985,0.15191740412979352
3,3,1204.1570863909453,1,1,1341,11.56990961730992,2.923937360178971,0.49739000745712153,-0.11763252115193337,0.692020879940343,0.15212527964205816,0.1558538404175988
3,4,1264.7053688883923,1,1,1239,11.619296889196319,2.897497982243745,0.5028248587570622,-0.10600659865000181,0.6860371267150929,0.15254237288135594,0.16142050040355124
4,1,757.7162711124053,0,0,984,11.838720178574151,3.0213414634146343,0.4502032520325203,-0.3131002431204921,0.5548780487804879,0.34247967479674796,0.10264227642276423
4,2,908.0485913216962,0,0,994,11.81807177158292,3.0754527162977867,0.45271629778672035,-0.34200994279061075,0.5543259557344065,0.34004024144869216,0.1056338028169014
4,3,911.9003492629888,0,1,977,11.924950058020087,3.0470829068577276,0.4534288638689867,-0.3692187970288168,0.5557830092118731,0.345957011258956,0.09825997952917093
4,4,919.7020912447753,0,1,926,11.918812874365825,3.041036717062635,0.46760259179265656,-0.34140199116018594,0.5550755939524838,0.34233261339092874,0.10259179265658748
5,1,758.7943018036397,0,0,261,11.22153735268274,2.9233716475095783,0.5402298850574713,0.21657507903759413,0.6436781609195402,0.2567049808429119,0.09961685823754789
5,2,1176.701190020522,0,0,252,11.397958524603998,2.8452380952380953,0.5198412698412699,0.179442749680902,0.6626984126984127,0.23809523809523808,0.0992063492063492
5,3,1323.453625469529,0,1,244,11.350795421303996,2.7581967213114753,0.5,0.13441749196215,0.6516393442622951,0.2540983606557377,0.0942622950819672
5,4,1459.539217161425,0,1,262,11.434006533116506,2.812977099236641,0.5076335877862596,0.08758696303501753,0.6526717557251909,0.2480916030534351,0.09923664122137404
6,1,965.6367640875358,1,0,1373,11.160156227979948,2.9978150036416604,0.58557902403496,0.3085487580479631,0.6875455207574654,0.13838310269482884,0.17407137654770574
6,2,1123.4736320984393,1,0,1410,11.226144975711314,2.980851063829787,0.5794326241134752,0.2774213229636067,0.6900709219858157,0.1397163120567376,0.1702127659574468
6,3,1297.2356030162018,1,1,1465,11.240507542863876,2.9665529010238907,0.5774744027303754,0.2375655343774696,0.6948805460750853,0.13310580204778158,0.1720136518771331
6,4,1519.452061942021,1,1,1479,11.347712927405428,2.9621365787694387,0.5713319810682894,0.1757686398790754,0.7004732927653821,0.12778904665314403,0.17173766058147397
7,1,745.7632608181912,0,0,588,11.561672112714872,3.0153061224489797,0.5187074829931972,-0.03859880719355403,0.6462585034013606,0.21598639455782312,0.1377551020408163
