id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1028.8331882741923,1,0,294,11.303707739045695,2.989795918367347,0.6292517006802721,0.3989897186112938,0.8707482993197279,0.11224489795918367,0.017006802721088437
1,2,1021.8037989838317,1,0,300,11.294547430760145,2.95,0.6,0.341098639298136,0.8666666666666667,0.10666666666666667,0.02666666666666667
1,3,1272.0920983955543,1,1,293,11.228544187739276,2.9965870307167237,0.5938566552901023,0.31686896444912527,0.8532423208191127,0.10921501706484642,0.03754266211604096
1,4,1477.525236990591,1,1,279,11.212034300751121,3.007168458781362,0.5734767025089605,0.25735489065783607,0.8351254480286738,0.11469534050179211,0.05017921146953405
2,1,884.8378937540531,0,0,517,11.646538005981592,2.998065764023211,0.5338491295938105,-0.10168257201709016,0.7040618955512572,0.2011605415860735,0.09477756286266925
2,2,1151.7469385892784,0,0,472,11.570302628319071,2.9533898305084745,0.5338983050847458,-0.06857826902029815,0.7161016949152542,0.19915254237288135,0.0847457627118644
2,3,1335.2395404854308,0,1,471,11.333303880426067,2.9129511677282376,0.5329087048832272,-0.09623803558393518,0.7261146496815286,0.1932059447983015,0.08067940552016985
2,4,1230.9189082121093,0,1,479,11.33743729115293,2.941544885177453,0.5407098121085595,-0.10292019625929738,0.7244258872651357,0.19624217118997914,0.07933194154488518
3,1,860.7708622586116,0,0,602,11.475443719576193,3.0382059800664454,0.5232558139534884,0.03390546140512655,0.7740863787375415,0.1744186046511628,0.05149501661129568
3,2,959.2863040991712,0,0,601,11.593724892608675,3.0183028286189684,0.5058236272878536,-0.0182495389166971,0.7653910149750416,0.17970049916805325,0.05490848585690516
3,3,965.038069020356,0,1,597,11.50232969299269,3.0603015075376883,0.4991624790619765,-0.039579064064144236,0.7688442211055276,0.17922948073701842,0.051926298157453935
3,4,1219.2860792928448,0,1,596,11.651881703866321,3.021812080536913,0.4848993288590604,-0.07676659548104993,0.7651006711409396,0.18624161073825504,0.04865771812080537
4,1,807.1400491703707,1,0,1804,11.24772905779021,3.0210643015521064,0.5471175166297118,0.07501188378173275,0.5548780487804879,0.2123059866962306,0.2328159645232816
4,2,1075.1489034051583,1,0,1872,11.3012886096095,3.017094017094017,0.5357905982905983,0.06395361338451803,0.5523504273504274,0.21207264957264957,0.23557692307692307
4,3,1233.2158030972341,1,1,1921,11.38038904543426,3.0119729307652263,0.5299323269130661,0.04501975770591194,0.5663716814159292,0.21134825611660593,0.22228006246746487
4,4,1407.6673363097493,1,1,1850,11.39762683601758,3.014054054054054,0.5243243243243243,0.033630988654686694,0.5621621621621622,0.20810810810810812,0.22972972972972974
5,1,841.3049237750863,0,0,1016,11.561488209716114,2.9872047244094486,0.5039370078740157,-0.1874180991690151,0.735236220472441,0.17421259842519685,0.09055118110236221
5,2,895.6407474773039,0,0,1014,11.609819529800461,2.9861932938856017,0.5157790927021696,-0.15575010515557142,0.727810650887574,0.1834319526627219,0.08875739644970414
5,3,978.4806476691035,0,1,1078,11.562466138411702,3.0064935064935066,0.5064935064935064,-0.14571354298845043,0.7374768089053804,0.1725417439703154,0.08998144712430427
5,4,1087.3888640090659,0,1,1060,11.510403030264944,3.0047169811320753,0.5066037735849057,-0.15929845224058986,0.7311320754716981,0.1792452830188679,0.08962264150943396
6,1,924.7075271268399,1,0,677,11.428663762803327,3.0797636632200884,0.6056129985228951,0.3249210966627432,0.8286558345642541,0.1019202363367799,0.06942392909896603
6,2,1318.872836170064,1,0,672,11.360250115819337,3.0386904761904763,0.5997023809523809,0.3219727616536559,0.8244047619047619,0.10267857142857142,0.07291666666666667
6,3,1591.2158765295924,1,1,669,11.42751094225814,3.0448430493273544,0.5874439461883408,0.268930066708616,0.8131539611360239,0.11659192825112108,0.07025411061285501
6,4,1541.860821588947,1,1,664,11.564967377129735,3.0572289156626504,0.5692771084337349,0.135616470220014,0.8072289156626506,0.11746987951807229,0.07530120481927711
7,1,786.0121789969292,0,0,3721,11.937646569806995,2.973125503896802,0.4751410911045418,-0.3238040389800579,0.861058855146466,0.10642300456866434,0.03251814028486966
7,2,950.9268710462172,0,0,3581,11.913805082046402,2.963138788048031,0.4772409941357163,-0.3095816988270172,0.8626082099972074,0.10416084892488132,0.0332309410779112
7,3,1014.8304091584956,0,1,3494,11.921291766049027,2.981110475100172,0.47996565540927305,-0.3006691442827753,0.86090440755581,0.10475100171722954,0.03434459072696051
7,4,1254.8668072040637,0,1,3250,11.912474891447332,2.96,0.4803076923076923,-0.27964815981158475,0.8606153846153846,0.10584615384615384,0.03353846153846154
8,1,832.6877628732823,1,0,201,11.323920097356213,2.9651741293532337,0.5522388059701493,0.03149877432213352,0.7711442786069652,0.14427860696517414,0.0845771144278607
8,2,1113.846014655858,1,0,206,11.329038349922003,2.8932038834951457,0.5436893203883495,0.04344056294763534,0.7475728155339806,0.1650485436893204,0.08737864077669903
8,3,1123.3188441609664,1,1,232,11.340024138916279,2.9698275862068964,0.5387931034482759,0.03271654687310207,0.7629310344827587,0.14655172413793102,0.09051724137931035
8,4,1202.8929267528702,1,1,235,11.599340208200234,3.0425531914893615,0.5234042553191489,-0.07832423768254931,0.7659574468085106,0.13617021276595745,0.09787234042553192
9,1,953.8354384703347,1,0,630,11.284321987504972,3.038095238095238,0.6206349206349207,0.4574655563013522,0.6968253968253968,0.12698412698412698,0.1761904761904762
9,2,1284.1850790148428,1,0,639,11.272931953106925,3.0297339593114243,0.6134585289514867,0.4154517416229746,0.6995305164319249,0.1267605633802817,0.17370892018779344
9,3,1387.0834507028192,1,1,625,11.412331220385758,3.0032,0.5936,0.34911353728552746,0.6944,0.1248,0.1808
9,4,1587.9012452960992,1,1,604,11.411232380426613,2.9850993377483444,0.5960264900662252,0.30803150233682075,0.6903973509933775,0.12582781456953643,0.1837748344370861
10,1,927.8317693611145,0,0,527,11.049742465052464,3.0075901328273247,0.5825426944971537,0.31954923628449555,0.8330170777988615,0.12144212523719165,0.04554079696394687
10,2,1214.070208251251,0,0,527,11.142814768291645,3,0.5996204933586338,0.3325071809718654,0.8292220113851992,0.11954459203036052,0.051233396584440226
10,3,1155.3384888589317,0,1,520,11.2168481752132,2.9615384615384617,0.5961538461538461,0.2793419011838352,0.8307692307692308,0.11730769230769231,0.051923076923076926
10,4,1375.9887240659416,0,1,506,11.198783235851412,2.9347826086956523,0.5711462450592886,0.20802013627364618,0.8359683794466403,0.11264822134387352,0.05138339920948617
11,1,686.8500272930207,0,0,64,11.64625200197333,3.078125,0.359375,0.1298314992437155,0.75,0.234375,0.015625
11,2,1558.5961678194244,0,0,103,11.724993553006062,3.0485436893203883,0.39805825242718446,-0.014571400585989965,0.7572815533980582,0.1941747572815534,0.04854368932038835
11,3,878.8767639493092,0,1,97,11.51768528849748,3.051546391752577,0.3917525773195876,-0.03247727135499206,0.7628865979381443,0.20618556701030927,0.030927835051546393
11,4,996.1052860509728,0,1,106,11.409767264571736,2.792452830188679,0.39622641509433965,-0.059358051962070106,0.78301886792452835,0.19811320754716982,0.018867924528301886
12,1,756.8420514101254,1,0,362,11.73900763278654,2.8812154696132595,0.4861878453038674,-0.0936067666812963,0.5883977900552486,0.23480662983425415,0.17679558011049723
12,2,1229.4957630861886,1,0,366,11.762833299618507,2.83879781420765,0.4781420765027322,-0.19154376101197895,0.6065573770491803,0.23224043715846995,0.16120218579234974
12,3,1008.55851349914,1,1,341,11.792880687330593,2.809384164222874,0.4662756598240469,-0.18388861472719303,0.6158357771260997,0.23460410557184752,0.1495601173020528
12,4,1091.365003072968,1,1,353,11.72989143116669,2.764872521246459,0.45042492917847027,-0.20774608654294,0.6203966005665722,0.23229461756373937,0.14730878186968838
13,1,839.47088779195,1,0,1201,11.408617765339743,3.0024979184013323,0.5228975853455454,-0.09145097142390035,0.7310574521232306,0.1948376353039134,0.07410491257285595
13,2,970.8945475226101,1,0,1151,11.307151910912259,3.0208514335360555,0.525629887054735,-0.07569725857135583,0.7298001737619462,0.19635099913119028,0.0738488271068636
13,3,1107.7321165816754,1,1,1136,11.400732082614494,3.007042253521127,0.5220070422535211,-0.08234366350159635,0.733274647887324,0.1954225352112676,0.07130281690140845
13,4,1161.4320468597782,1,1,1131,11.351657880184643,3.02210433244916,0.5145888594164456,-0.10154673058178393,0.7374005305039788,0.19363395225464192,0.06896551724137931
14,1,594.6999180684871,0,0,679,12.588993708194751,2.944035346097202,0.42415316642120765,-0.6820928069306698,0.6686303387334315,0.20913107511045656,0.12223858615611193
14,2,788.6690750656707,0,0,649,12.39516496849872,2.9553158705701077,0.44684129429892144,-0.5806821921499283,0.6563944530046225,0.22342064714946072,0.12018489984591679
14,3,816.5701094777564,0,1,649,12.162938663614531,2.9815100154083205,0.4622496147919877,-0.520733964995691,0.6579352850539292,0.21879815100154082,0.12326656394453005
14,4,847.1054004120672,0,1,607,12.112052226207103,2.9802306425041185,0.4827018121911038,-0.5036968088934317,0.6507413509060955,0.2273476112026359,0.12191103789126853
