id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.8438147296574,1,0,1056,11.075965731243162,3.015151515151515,0.5549242424242424,0.11704824299241497,0.46117424242424243,0.36174242424242425,0.17708333333333334
1,2,1035.364620100689,1,0,1025,11.178975000918946,3.020487804878049,0.5502439024390244,0.11411579346040668,0.4585365853658537,0.36585365853658536,0.17560975609756097
1,3,1350.9670864165842,1,1,958,11.228826223403368,3.0031315240083507,0.5636743215031316,0.13317429160626912,0.4582463465553236,0.3653444676409186,0.17640918580375783
1,4,1366.513785462542,1,1,971,11.273008412975846,3.018537590113285,0.5478887744593203,0.10075520980162377,0.46138002059732236,0.35427394438722964,0.184346035015448
2,1,655.2092347240795,0,0,347,11.370131907621342,3.037463976945245,0.49279538904899134,-0.0645627054956752,0.7982708933717579,0.11239193083573487,0.0893371757925072
2,2,870.8603342422776,0,0,386,11.444354183715248,2.9637305699481864,0.5103626943005182,-0.023807110794950737,0.7823834196891192,0.11917098445595854,0.09844559585492228
2,3,985.6998997983947,0,1,372,11.281093209527166,2.9408602150537635,0.5080645161290323,-0.03522856016191508,0.793010752688172,0.10215053763440861,0.10483870967741936
2,4,1041.4252281659983,0,1,356,11.432991511792206,2.943820224719101,0.5168539325842697,-0.04945400846156553,0.7837078651685393,0.09550561797752809,0.12078651685393259
3,1,893.1616455554823,1,0,951,11.542473503637742,3.0410094637223977,0.5720294426919033,0.15865051946176448,0.7255520504731862,0.1808622502628812,0.0935856992639327
3,2,1138.0159767249622,1,0,963,11.565456604608197,3.0249221183800623,0.5721703011422637,0.12941270168822486,0.7217030114226376,0.18899273104880582,0.0893042575285566
3,3,1274.7377397012458,1,1,989,11.721829280408855,3.024266936299292,0.5500505561172901,0.048161879920353125,0.7199191102123357,0.18806875631951467,0.09201213346814964
3,4,1541.3417555849317,1,1,943,11.760279456353786,3.0190880169671264,0.5471898197242842,0.05479456735177299,0.7062566277836692,0.19088016967126192,0.10286320254506894
4,1,495.4196249425046,0,0,645,13.135823632182213,2.9612403100775193,0.3581395348837209,-1.0337320518075959,0.6449612403100775,0.18914728682170542,0.16589147286821707
4,2,533.2287816199049,0,0,598,12.977832174379811,3.0267558528428093,0.36622073578595316,-0.9560827914330936,0.6488294314381271,0.18729096989966554,0.16387959866220736
4,3,604.3719492551036,0,1,692,12.684636189921777,2.9927745664739884,0.40895953757225434,-0.7869905931112888,0.6372832369942196,0.20520231213872833,0.15751445086705201
4,4,794.7645575396019,0,1,671,12.551535641746458,2.9836065573770494,0.4143070044709389,-0.7446994227492156,0.6438152011922503,0.20268256333830104,0.15350223546944858
5,1,701.0065662108315,1,0,629,11.774691290306038,3.079491255961844,0.48330683624801274,-0.2262145880017108,0.8775834658187599,0.058823529411764705,0.06359300476947535
5,2,903.2364956804781,1,0,622,11.695626752642923,3.0337620578778135,0.48231511254019294,-0.24959805181654512,0.8778135048231511,0.06109324758842444,0.06109324758842444
5,3,1154.5096585460997,1,1,624,11.724640768676597,2.9871794871794872,0.49198717948717946,-0.18831133429058544,0.8798076923076923,0.057692307692307696,0.0625
5,4,1325.5929984363972,1,1,604,11.608501668643235,3.0463576158940397,0.5,-0.15077683964264824,0.8741721854304636,0.059602649006622516,0.06622516556291391
6,1,1054.3740855917301,1,0,1310,11.503253377239526,2.9206106870229007,0.5358778625954198,0.00739347665587148,0.7656488549618321,0.2099236641221374,0.024427480916030534
6,2,1138.7087772969192,1,0,1292,11.473034687566896,2.913312693498452,0.5456656346749226,0.05061013945851486,0.7647058823529411,0.21052631578947367,0.02476780185758514
6,3,1267.838099683761,1,1,1269,11.436973785906513,2.9196217494089836,0.5476753349093775,0.0622161593293151,0.7722616233254531,0.2017336485421592,0.026004728132387706
6,4,1529.7944479142236,1,1,1228,11.538306350389524,2.8933224755700326,0.5488599348534202,0.07486980821269353,0.7768729641693811,0.19543973941368079,0.02768729641693811
7,1,773.5329339029994,1,0,1662,11.496748223231657,2.950661853188929,0.5385078219013237,0.06768154283601882,0.7569193742478941,0.13537906137184116,0.10770156438026474
7,2,1053.2966318897536,1,0,1532,11.44212328818298,2.9634464751958225,0.5469973890339426,0.07267738140684335,0.7637075718015666,0.13511749347258487,0.10117493472584857
7,3,1139.514796059585,1,1,1505,11.330662357102703,2.963455149501661,0.545514950166113,0.07424593845167163,0.7661129568106312,0.13488372093023257,0.09900332225913622
7,4,1379.7184106803256,1,1,1463,11.386103228117648,2.9911141490088857,0.5481886534518113,0.0714924314606757,0.7737525632262474,0.13055365686944634,0.09569377990430622
8,1,955.4682878604514,1,0,386,10.96179508151786,2.8808290155440415,0.616580310880829,0.34910597469554283,0.5958549222797928,0.3005181347150259,0.10362694300518134
8,2,1367.706749134634,1,0,389,11.054889758444785,2.858611825192802,0.5989717223650386,0.30206747621455315,0.6118251928020566,0.2827763496143959,0.10539845758354756
8,3,1422.7350583437276,1,1,361,11.121707312173962,2.880886426592798,0.6066481994459834,0.3192939503172631,0.628808864265928,0.27146814404432135,0.0997229916897507
8,4,1563.9637501079649,1,1,362,11.15774572504138,2.9337016574585637,0.6104972375690608,0.3224589984472745,0.6215469613259669,0.287292817679558,0.09116022099447514
9,1,823.161838047603,0,0,527,11.782797742253624,2.967741935483871,0.57874762808349145,0.13100538737773143,0.683111954459203,0.15370018975332067,0.16318785578747627
9,2,1137.8039242263378,0,0,506,11.827275412564674,2.964426877470356,0.5731225296442688,0.11663605696542066,0.6798418972332015,0.1541501976284585,0.16600790513833993
9,3,1245.7373129013138,0,1,505,11.605658593345241,3.021782178217822,0.5742574257425742,0.11200139624680171,0.6712871287128713,0.15841584158415842,0.1702970297029703
9,4,1289.906152980085,0,1,519,11.674171701735824,3.0173410404624277,0.5626204238921002,-0.009985910727636315,0.6705202312138728,0.1599229287090559,0.16955684007707128
10,1,761.6217919635016,1,0,464,11.15921235992506,3.0064655172413794,0.5560344827586207,0.1413364871012396,0.7607758620689655,0.20905172413793102,0.03017241379310345
10,2,1089.6192447229373,1,0,496,11.217141072265237,2.939516129032258,0.5423387096774194,0.09017781073744978,0.7641129032258065,0.2056451612903226,0.03024193548387097
10,3,1243.0546821572163,1,1,510,11.185773385836052,2.9176470588235293,0.5509803921568628,0.08476907492718803,0.7607843137254902,0.21176470588235294,0.027450980392156862
10,4,1216.7685059745515,1,1,508,11.293991957900422,2.90748031496063,0.5393700787401575,0.03992086027328314,0.7539370078740157,0.2125984251968504,0.03346456692913386
11,1,757.5538531862526,0,0,330,11.481880722229988,3.096969696969697,0.6151515151515151,0.1430634940547275,0.8575757575757575,0.12727272727272726,0.015151515151515152
11,2,1113.5765700348384,0,0,322,11.500155991919813,3.0683229813664594,0.6211180124223602,0.14187011736704877,0.8509316770186336,0.13354037267080746,0.015527950310559006
11,3,1394.981716292946,0,1,315,11.54772636158242,3.0476190476190474,0.6285714285714286,0.15255109335406822,0.8571428571428571,0.12698412698412698,0.015873015873015872
11,4,1354.077260067734,0,1,308,11.44774956990395,2.970779220779221,0.6201298701298701,0.15112600127824133,0.8538961038961039,0.12987012987012986,0.016233766233766232
12,1,842.6152488279009,0,0,312,11.937798928282731,2.996794871794872,0.5384615384615384,0.014184263528142128,0.8333333333333334,0.14102564102564102,0.02564102564102564
12,2,971.0240404524395,0,0,373,11.932504587230394,3.037533512064343,0.5093833780160858,-0.040636521712975694,0.8471849865951743,0.13136729222520108,0.021447721179624665
12,3,1035.321014711347,0,1,356,11.896022470420519,3.042134831460674,0.4887640449438202,-0.04489380155738804,0.8455056179775281,0.13202247191011235,0.02247191011235955
12,4,1193.433959915714,0,1,356,11.894732713203254,3.0898876404494384,0.4943820224719101,-0.02563959462863864,0.851123595505618,0.12359550561797752,0.025280898876404494
13,1,1084.4953438082464,1,0,463,10.967653330084673,3.08207343412527,0.6285097192224622,0.3432085877115576,0.6976241900647948,0.16846652267818574,0.13390928725701945
13,2,1180.5939641497787,1,0,454,11.061831284308791,3.090308370044053,0.6189427312775331,0.261570852152725,0.6872246696035242,0.1762114537444934,0.13656387665198239
13,3,1376.4308553086732,1,1,460,11.080783693070805,3.1130434782608694,0.6239130434782608,0.2366824522867887,0.6652173913043479,0.18478260869565216,0.15
13,4,1514.3091333343748,1,1,447,11.059569527722555,3.0559284116331096,0.5928411633109619,0.16605232422929206,0.680089485458613,0.174496644295302,0.14541387024608501
14,1,975.4071276174628,0,0,417,11.187426262523989,3.093525179856115,0.5587529976019184,0.10093318256143882,0.7338129496402878,0.15347721822541965,0.11270983213429256
14,2,1157.1932560068337,0,0,423,11.33629282738859,3.1016548463356974,0.5460992907801419,0.06847052242773348,0.7139479905437353,0.17257683215130024,0.11347517730496454
14,3,1123.948663803263,0,1,398,11.415150611369516,3.1055276381909547,0.5251256281407035,0.05756699466316269,0.7035175879396985,0.18090452261306533,0.11557788944723618
14,4,1163.9290219362986,0,1,394,11.303215126363696,3.1319796954314723,0.5228426395939086,0.07784340852007941,0.7055837563451777,0.17766497461928935,0.116751269035533
15,1,761.0209057498981,1,0,777,11.86061642991393,2.9755469755469757,0.45817245817245816,-0.3829986142649723,0.6435006435006435,0.3178893178893179,0.03861003861003861
15,2,990.3871919069461,1,0,745,11.773301412773096,2.9758389261744966,0.46308724832214765,-0.3484587157424113,0.6483221476510067,0.31543624161073824,0.036241610738255034
15,3,885.6316803466591,1,1,781,11.706018605161029,2.9846350832266326,0.4788732394366197,-0.2833428619587815,0.6350832266325224,0.3265044814340589,0.03841229193341869
15,4,1004.068491045595,1,1,771,11.741906646297611,2.9961089494163424,0.490272373540856,-0.3080083421825393,0.6264591439688716,0.3333333333333333,0.040207522697795074
16,1,589.1226876137943,1,0,129,12.01739327845891,2.891472868217054,0.4496124031007752,-0.3751297668249389,0.627906976744186,0.3333333333333333,0.03875968992248062
16,2,852.0733688991979,1,0,123,11.975574265462066,2.813008130081301,0.4715447154471545,-0.33510751104185427,0.6341463414634146,0.3252032520325203,0.04065040650406504
16,3,1161.3441926116132,1,1,127,12.015176630761895,2.7716535433070866,0.48031496062992124,-0.32386036949605684,0.6062992125984252,0.33858267716535434,0.05511811023622047
16,4,683.004196755988,1,1,131,11.793286849801014,2.8702290076335877,0.48854961832061067,-0.2644180619929246,0.6030534351145038,0.3435114503816794,0.05343511450381679
17,1,794.6956257430941,1,0,204,11.755959715637696,3.0980392156862746,0.5049019607843137,-0.1641397348196763,0.803921568627451,0.11764705882352941,0.0784313725490196
17,2,1123.4116721700757,1,0,231,11.576700621751053,3.064935064935065,0.5108225108225108,-0.09162769684377842,0.8051948051948052,0.12987012987012986,0.06493506493506493
17,3,952.5374980769233,1,1,233,11.499238722950402,3.0987124463519313,0.5321888412017167,-0.07207237375023987,0.7982832618025751,0.13733905579399142,0.06437768240343347
17,4,1198.0737408380246,1,1,234,11.621081201977717,3.08974358974359,0.5256410256410257,-0.14027704663289536,0.7905982905982906,0.13675213675213677,0.07264957264957266
18,1,861.4140856023786,0,0,292,11.277687416445453,3.0445205479452055,0.4965753424657534,-0.1219453340433459,0.5102739726027398,0.3116438356164384,0.1780821917808219
18,2,996.1203501675831,0,0,294,11.37507219041988,3.0374149659863945,0.4931972789115646,-0.15624488548743626,0.4931972789115646,0.3333333333333333,0.17346938775510204
18,3,1111.6825972645045,0,1,278,11.466637007631043,2.964028776978417,0.5,-0.1450907697229569,0.4784172661870504,0.34532374100719426,0.17625899280575538
18,4,1314.4951504768458,0,1,287,11.358885038107173,2.975609756097561,0.519163763066202,-0.08108591984451097,0.4912891986062718,0.3310104529616725,0.17770034843205576
19,1,809.0008442843703,1,0,1972,11.495229036375742,2.966024340770791,0.545131845841785,0.044262508656751416,0.6648073022312373,0.2550709939148073,0.08012170385395538
19,2,1026.3794946959392,1,0,1952,11.495602115059599,2.939549180327869,0.5502049180327869,0.04056335446454463,0.6613729508196722,0.2576844262295082,0.08094262295081968
19,3,1116.1730388985686,1,1,1930,11.507915096499675,2.9357512953367877,0.5409326424870466,0.02385847156097701,0.6621761658031088,0.2601036269430052,0.07772020725388601
19,4,1214.8891065936475,1,1,1877,11.575886541289496,2.9126265316995203,0.5348961108151306,5.587171010970724e-4,0.6632924880127864,0.2626531699520511,0.0740543420351625
