id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,627.6357438659821,1,0,214,12.653765195732129,3.135514018691589,0.3411214953271028,-0.9087263622213847,0.5280373831775701,0.35046728971962615,0.12149532710280374
1,2,752.783337823839,1,0,215,12.3968543491943,3.1069767441860465,0.3767441860465116,-0.7797893485107387,0.5348837209302325,0.35348837209302325,0.11162790697674418
1,3,731.5827010387395,1,1,238,12.13352440496624,3.138655462184874,0.3949579831932773,-0.7309996485416038,0.5672268907563025,0.31512605042016806,0.11764705882352941
1,4,1004.3842987457375,1,1,221,11.766945194197623,3.1900452488687785,0.40271493212669685,-0.6613453529523229,0.5746606334841629,0.3167420814479638,0.1085972850678733
2,1,706.7503331482169,0,0,798,11.793693875063411,3.0213032581453634,0.4899749373433584,-0.14187360501159307,0.7944862155388471,0.13283208020050125,0.07268170426065163
2,2,858.3036047957214,0,0,874,11.682507126999827,3.0480549199084668,0.5160183066361556,-0.07926662949888824,0.7951945080091534,0.13501144164759726,0.06979405034324943
2,3,1090.61043933033,0,1,845,11.568811212053145,3.0615384615384613,0.5195266272189349,-0.04450074530580316,0.7857988165680473,0.1455621301775148,0.06863905325443787
2,4,1146.2727382391172,0,1,867,11.5294644452409,3.0426758938869667,0.5178777393310265,-0.023500837971708304,0.7843137254901961,0.14302191464821223,0.0726643598615917
3,1,1156.7155832235592,1,0,776,11.109719351263669,3.0412371134020617,0.5914948453608248,0.44075006046508836,0.8144329896907216,0.13144329896907217,0.05412371134020619
3,2,1376.025925448315,1,0,740,11.076813451107844,3.0256756756756755,0.5783783783783784,0.4397132875765139,0.8108108108108109,0.12837837837837837,0.060810810810810814
3,3,1724.309440265518,1,1,691,11.114466343692646,2.9884225759768452,0.5716353111432706,0.43498117823846777,0.8104196816208393,0.13024602026049203,0.059334298118668596
3,4,1700.33284919159,1,1,678,11.244098419949134,3.0073746312684366,0.5958702064896755,0.4109227627046167,0.8141592920353983,0.13569321533923304,0.05014749262536873
4,1,727.8446278668474,0,0,370,11.778643426318093,2.9135135135135135,0.44054054054054054,-0.2911626471219577,0.7081081081081081,0.16756756756756758,0.12432432432432433
4,2,799.3611438206094,0,0,360,11.882103992258763,2.95,0.4388888888888889,-0.274976424383943,0.6916666666666667,0.18055555555555555,0.12777777777777777
4,3,1125.2283461550323,0,1,350,11.843259018635218,2.96,0.44285714285714284,-0.24113310145272843,0.7,0.18285714285714286,0.11714285714285715
4,4,961.4780811329508,0,1,375,11.778920476303432,2.9146666666666667,0.464,-0.20703379057286872,0.6666666666666666,0.22133333333333333,0.112
5,1,819.8801056125243,1,0,527,10.947007613384187,3.049335863377609,0.573055028462998,0.3146695890653605,0.4971537001897533,0.45920303605313095,0.04364326375711575
5,2,966.7968668840579,1,0,534,11.015076392095786,3.00561797752809,0.5692883895131086,0.27194252687800735,0.4794007490636704,0.46441947565543074,0.056179775280898875
5,3,1082.8952997451331,1,1,523,11.030875906246983,3.0535372848948374,0.5831739961759083,0.23276762026183215,0.47036328871892924,0.47036328871892924,0.05927342256214149
5,4,1436.1190659990227,1,1,528,11.055185213052324,3.007575757575758,0.571969696969697,0.23841332203866003,0.4734848484848485,0.4678030303030303,0.058712121212121215
6,1,783.3824351581135,0,0,204,11.178323576423809,3.0980392156862746,0.5490196078431373,0.0647249673750727,0.7450980392156863,0.12254901960784313,0.1323529411764706
6,2,1221.1492629877705,0,0,212,10.917927773020836,2.9622641509433962,0.5566037735849056,0.06220007058561302,0.7594339622641509,0.10849056603773585,0.1320754716981132
6,3,1085.9458569221315,0,1,231,10.966165887420232,3.038961038961039,0.5281385281385281,0.06465613901974732,0.7489177489177489,0.11688311688311688,0.1341991341991342
6,4,1326.387673974313,0,1,271,11.265698376681426,3,0.4944649446494465,-0.04893680712173079,0.7380073800738007,0.12546125461254612,0.13653136531365315
7,1,789.0557934134931,1,0,231,11.887976214623563,2.9913419913419914,0.6233766233766234,0.30686312140974686,0.6277056277056277,0.2683982683982684,0.1038961038961039
7,2,1101.5719880858912,1,0,222,11.88507592252418,3.054054054054054,0.6036036036036037,0.29884647824016014,0.6351351351351351,0.26126126126126126,0.1036036036036036
7,3,1227.338575927288,1,1,299,12.002348635165808,3.096989966555184,0.5953177257525084,0.19906295428426712,0.6387959866220736,0.2408026755852843,0.12040133779264214
7,4,1712.5607625980426,1,1,294,11.829137275863918,3.0850340136054424,0.5952380952380952,0.1938666272098575,0.6530612244897959,0.22789115646258504,0.11904761904761904
8,1,730.9240301546107,1,0,300,11.897897999195264,2.94,0.5466666666666666,0.1274037385799778,0.53,0.3466666666666667,0.12333333333333334
8,2,1175.2744507463449,1,0,288,11.90713854976481,2.9444444444444446,0.5590277777777778,0.09072702948533755,0.53125,0.3506944444444444,0.11805555555555555
8,3,1332.2075307003051,1,1,303,11.748892779565237,3.0066006600660065,0.570957095709571,0.06036969986136497,0.5379537953795379,0.33003300330033003,0.132013201320132
8,4,1635.557599249485,1,1,289,11.701815516463462,3.065743944636678,0.5847750865051903,0.07719504586931737,0.5224913494809689,0.34256055363321797,0.13494809688581316
9,1,735.9022227782732,1,0,1141,11.930875760371547,3.044697633654689,0.4899211218229623,-0.13388453016440865,0.6792287467134093,0.2953549517966696,0.025416301489921123
9,2,875.008399558101,1,0,1136,11.9459325905482,3.012323943661972,0.48327464788732394,-0.1488292432820321,0.6813380281690141,0.29401408450704225,0.02464788732394366
9,3,907.9392814885805,1,1,1116,11.94468412176064,2.982078853046595,0.48655913978494625,-0.156018607826889,0.6854838709677419,0.2885304659498208,0.025985663082437275
9,4,1102.296789130059,1,1,1102,11.97040698111487,2.9918330308529946,0.49909255898366606,-0.14192810974064385,0.6842105263157895,0.2912885662431942,0.024500907441016333
10,1,724.3363733506151,1,0,104,11.346373616369899,3.105769230769231,0.7307692307692307,0.828607203598238,0.4807692307692308,0.2980769230769231,0.22115384615384615
10,2,1731.8913243944949,1,0,109,11.579449381718339,3.0642201834862384,0.6972477064220184,0.6823199053512716,0.48623853211009177,0.30275229357798167,0.21100917431192662
10,3,1440.4524378121628,1,1,150,12.19968940183044,3.14,0.64,0.022291368605573812,0.44,0.34,0.22
10,4,1837.2670060198,1,1,131,12.045833636302772,3.1297709923664123,0.6259541984732825,0.02180076779478815,0.44274809160305345,0.3435114503816794,0.21374045801526717
11,1,1060.9649887245612,0,0,574,10.812989576313884,2.9390243902439024,0.6463414634146342,0.5882678521575483,0.7473867595818815,0.11672473867595819,0.13588850174216027
11,2,1272.9222414475228,0,0,569,10.882642324207794,2.9630931458699474,0.6397188049209139,0.5562263173341037,0.7293497363796133,0.11775043936731107,0.15289982425307558
11,3,1482.6618557899935,0,1,548,10.957079096583817,2.958029197080292,0.6386861313868614,0.5042781675839295,0.7299270072992701,0.12043795620437957,0.14963503649635038
11,4,1870.0582973013768,0,1,557,10.928112362009776,2.994614003590664,0.6355475763016158,0.47532972701559256,0.7378815080789947,0.11669658886894076,0.14542190305206462
12,1,696.2964074477716,0,0,476,11.05041204688946,2.907563025210084,0.5294117647058824,0.16807074289612536,0.7626050420168067,0.17647058823529413,0.06092436974789916
12,2,951.5974206884816,0,0,438,11.048567204029856,2.922374429223744,0.5296803652968036,0.1654087512540891,0.7534246575342466,0.182648401826484,0.0639269406392694
12,3,1166.7763378839152,0,1,463,11.173213287838907,2.976241900647948,0.5464362850971922,0.17749703144257126,0.7602591792656588,0.17926565874730022,0.06047516198704104
12,4,1396.818146786503,0,1,462,11.31093598549211,2.961038961038961,0.5584415584415584,0.180104233685512,0.7683982683982684,0.170995670995671,0.06060606060606061
13,1,910.9948222598821,0,0,1461,11.524662669766577,3.0177960301163584,0.5345653661875428,0.027916684175573893,0.6694045174537988,0.23134839151266257,0.09924709103353867
13,2,1091.3346381000079,0,0,1452,11.531904569757081,3.0192837465564737,0.5330578512396694,0.013172529236365782,0.6680440771349863,0.23209366391184574,0.09986225895316804
13,3,1084.5909688302295,0,1,1533,11.484830328492516,3.050880626223092,0.532941943900848,0.007813660347539329,0.6660143509458578,0.23157208088714937,0.10241356816699282
13,4,1331.488497408606,0,1,1436,11.547474464877007,3.0410863509749304,0.532033426183844,-0.005855155868431728,0.6566852367688022,0.23328690807799443,0.11002785515320335
14,1,1102.666587502026,0,0,434,11.451933861430732,2.953917050691244,0.5622119815668203,0.2833105022713084,0.43548387096774194,0.44930875576036866,0.1152073732718894
14,2,1040.8977309575089,0,0,423,11.306444892466128,3.0118203309692673,0.5673758865248227,0.25923829282386246,0.425531914893617,0.4515366430260047,0.12293144208037825
14,3,1319.9610845074803,0,1,435,11.2338069690557,3.027586206896552,0.5724137931034483,0.24860917485391124,0.41379310344827586,0.45977011494252873,0.12643678160919541
14,4,1400.0473618376654,0,1,427,11.266315351086721,2.969555035128806,0.5714285714285714,0.15561563141646687,0.4262295081967213,0.4566744730679157,0.117096018735363
15,1,831.3573249092788,0,0,527,11.177122525020213,2.98292220113852,0.5218216318785579,0.061476713057620265,0.7039848197343453,0.2314990512333966,0.06451612903225806
15,2,979.9897829035277,0,0,513,11.153506321336408,3.017543859649123,0.5224171539961013,0.057813553987399964,0.7173489278752436,0.21832358674463936,0.06432748538011696
15,3,941.757255030818,0,1,612,11.65592408479842,3.011437908496732,0.4803921568627451,-0.18981185011196441,0.7238562091503268,0.21405228758169934,0.06209150326797386
15,4,1073.4951484103706,0,1,575,11.58438277966879,3.017391304347826,0.48869565217391303,-0.1547413658183975,0.7321739130434782,0.20347826086956522,0.06434782608695652
16,1,762.4826788676083,1,0,841,11.778531355948656,2.940546967895363,0.5017835909631391,-0.02407948816580806,0.6218787158145065,0.16527942925089179,0.21284185493460167
16,2,1044.6390569417395,1,0,820,11.802009765578925,2.975609756097561,0.5146341463414634,-9.212516347666879e-4,0.6170731707317073,0.16951219512195123,0.21341463414634146
16,3,1120.3664170388154,1,1,835,11.737230412826241,2.9652694610778445,0.5341317365269461,-0.01460675983129224,0.6251497005988024,0.16407185628742516,0.21077844311377245
