id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.6051289767978,1,0,586,11.41671326754512,3.0051194539249146,0.5477815699658704,0.0534259792255142,0.5699658703071673,0.36177474402730375,0.06825938566552901
1,2,1109.628819220004,1,0,564,11.436329529403226,3.0390070921985815,0.5478723404255319,0.02004116105527361,0.5691489361702128,0.36524822695035464,0.06560283687943262
1,3,1220.2365199954882,1,1,596,11.461281771716676,3.0083892617449663,0.5453020134228188,0.03968545542484556,0.5738255033557047,0.36073825503355705,0.06543624161073826
1,4,1334.343706468434,1,1,606,11.542902976121509,2.995049504950495,0.5511551155115512,0.03429662758836039,0.5610561056105611,0.3696369636963696,0.06930693069306931
2,1,1049.849106940941,1,0,526,11.236490606178593,3.0152091254752853,0.5342205323193916,0.02202348742489189,0.7053231939163498,0.19961977186311788,0.09505703422053231
2,2,1072.907342357312,1,0,523,11.255636430559754,3.032504780114723,0.5219885277246654,-0.009547731147659095,0.6959847036328872,0.2045889101338432,0.0994263862332696
2,3,1205.0389963871862,1,1,484,11.270660637092627,2.987603305785124,0.5289256198347108,-0.015991209243735434,0.7024793388429752,0.1962809917355372,0.1012396694214876
2,4,1516.0255332040551,1,1,516,11.5126044610112,3.0174418604651163,0.5155038759689923,-0.08942529728751263,0.6976744186046512,0.19767441860465115,0.10465116279069768
3,1,755.1011775916913,0,0,340,11.670118611958694,2.873529411764706,0.5235294117647059,0.09082188751923434,0.5411764705882353,0.3264705882352941,0.1323529411764706
3,2,989.9018738712103,0,0,374,11.60331230230279,2.871657754010695,0.5080213903743316,-0.029041289604118004,0.5427807486631016,0.3502673796791444,0.10695187165775401
3,3,1200.4307014934511,0,1,388,11.470389061258967,2.806701030927835,0.5283505154639175,-0.06585597443754253,0.5489690721649485,0.34536082474226804,0.1056701030927835
3,4,1172.9557793513518,0,1,404,11.569411993768854,2.762376237623762,0.5074257425742574,-0.11234189915145218,0.5742574257425742,0.30445544554455445,0.12128712871287128
