id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,663.9246258104148,1,0,3725,12.241210578429909,3.0241610738255034,0.42201342281879195,-0.48617185802031004,0.6646979865771812,0.2851006711409396,0.0502013422818792
1,2,780.022611215642,1,0,3484,12.154555057757,2.9982778415614235,0.43082663605051663,-0.4306735782115195,0.662743972445465,0.28846153846153844,0.04879448909299656
1,3,873.089991196934,1,1,3373,12.142969773017535,3.011265935369108,0.4396679513785947,-0.4223370838832107,0.6670619626445301,0.2813519122442929,0.051586125111176995
1,4,976.1605178963255,1,1,3154,12.080055506952691,3.0110970196575777,0.43817374762206723,-0.39391579750748484,0.6636017755231453,0.284717818642993,0.05168040583386176
2,1,990.7972026208686,0,0,255,10.95489917548686,3.1176470588235294,0.5450980392156862,0.1582311290701063,0.6705882352941176,0.1411764705882353,0.18823529411764706
2,2,1068.998133054959,0,0,241,11.205089195061298,3.145228215767635,0.5311203319502075,0.15621250286545962,0.6846473029045643,0.14522821576763487,0.17012448132780084
2,3,1291.3835108141325,0,1,238,11.306331070572837,3.096638655462185,0.5504201680672269,0.19447385628591154,0.6890756302521008,0.15126050420168066,0.15966386554621848
2,4,1644.442433231496,0,1,241,11.415751892277514,3.095435684647303,0.5352697095435685,0.082097398195570645,0.70124481327800825,0.13692946058091288,0.16182572614107885
3,1,894.7630975809443,1,0,417,11.954439900017421,3.067146282973621,0.5083932853717026,-0.18427467722900945,0.7673860911270983,0.12949640287769784,0.10311750599520383
3,2,1004.1664232085757,1,0,404,11.948370125377192,3.01980198019802,0.5099009900990099,-0.18884111673682868,0.7747524752475248,0.1311881188118812,0.09405940594059406
3,3,980.7913038036284,1,1,420,11.909024584174148,3.007142857142857,0.5023809523809524,-0.17220994496135975,0.7714285714285715,0.12380952380952381,0.10476190476190476
3,4,1230.3843234993863,1,1,410,11.957676233116084,3.024390243902439,0.5121951219512195,-0.1527856985371023,0.7609756097560976,0.13170731707317074,0.1073170731707317
4,1,886.1000150039374,0,0,1058,11.11696233587364,3.062381852551985,0.5614366729678639,0.18654888885087198,0.6984877126654064,0.11625708884688091,0.18525519848771266
4,2,1040.6382453774213,0,0,1026,11.16292699003773,3.080896686159844,0.5604288499025342,0.18593998200474957,0.7037037037037037,0.10818713450292397,0.1881091617933723
4,3,1211.0400238296036,0,1,1045,11.30222516701301,3.0832535885167465,0.5454545454545454,0.1432211442340427,0.7004784688995215,0.10430622009569378,0.19521531100478468
4,4,1255.6755530155453,0,1,1040,11.468195484691815,3.105769230769231,0.5375,0.05538702924507908,0.7057692307692308,0.10576923076923077,0.18846153846153846
5,1,864.5156372736127,0,0,717,11.451403845387723,3.0613668061366806,0.5732217573221757,0.08630412992187421,0.5230125523012552,0.34309623430962344,0.13389121338912133
5,2,1250.4428529450229,0,0,701,11.47497078395339,3.049928673323823,0.5734664764621968,0.06246360995483228,0.5263908701854494,0.34236804564907275,0.1312410841654779
5,3,1349.7514392064047,0,1,680,11.480151607647604,3.010294117647059,0.5720588235294117,0.08169450440884451,0.5264705882352941,0.3397058823529412,0.1338235294117647
5,4,1459.0534918986891,0,1,657,11.55197330454423,3.0045662100456623,0.5662100456621004,0.07064931210353163,0.512937595129376,0.3561643835616438,0.1308980213089802
6,1,945.5634585027875,0,0,62,11.64611790010647,2.8870967741935485,0.5,-0.1888907854253162,0.6935483870967742,0.20967741935483872,0.0967741935483871
6,2,728.9764620944303,0,0,54,11.811269817047819,2.8518518518518516,0.5,-0.03717370308220262,0.7407407407407407,0.14814814814814814,0.1111111111111111
6,3,1446.7356568012492,0,1,59,11.85134051270251,2.830508474576271,0.5423728813559322,-0.02950336275309347,0.7288135593220338,0.1694915254237288,0.1016949152542373
6,4,2458.789574743955,0,1,59,12.193775336181638,2.830508474576271,0.5254237288135594,0.07743512750801375,0.711864406779661,0.1864406779661017,0.1016949152542373
7,1,798.4553006732186,1,0,411,11.549301021239014,2.9172749391727493,0.5401459854014599,0.1780923877801714,0.7639902676399026,0.15328467153284672,0.0827250608272506
