id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,641.1582841073325,1,0,1660,12.60250757502691,3.039156626506024,0.39879518072289155,-0.730887700144459,0.7662650602409639,0.16265060240963855,0.07108433734939759
1,2,766.1860170292698,1,0,1632,12.598465441772017,3.0355392156862746,0.4099264705882353,-0.7370353237230242,0.7696078431372549,0.15808823529411764,0.07230392156862746
1,3,706.2965017903387,1,1,1670,12.386355038496646,3.024550898203593,0.4227544910179641,-0.6497953662782661,0.7736526946107785,0.15209580838323353,0.07425149700598803
1,4,773.4451612098685,1,1,1818,12.234514353336083,3.036303630363036,0.4328932893289329,-0.5589895657863471,0.7761276127612762,0.1496149614961496,0.07425742574257425
2,1,1711.457268392209,1,0,61,11.638940148815074,2.9672131147540983,0.6557377049180327,0.16010817529532906,0.8852459016393442,0.03278688524590164,0.08196721311475409
2,2,1329.695433856909,1,0,57,11.585282730950382,2.9298245614035086,0.7017543859649122,0.203344446151896,0.8771929824561403,0.03508771929824561,0.08771929824561403
2,3,1241.994339646563,1,1,105,11.286595293046696,2.8190476190476192,0.6476190476190476,0.2562233173178457,0.9142857142857143,0.047619047619047616,0.0380952380952381
2,4,1337.0178793930945,1,1,107,11.230718692208292,2.8130841121495327,0.6355140186915887,0.1937825715914465,0.8878504672897196,0.056074766355140186,0.056074766355140186
3,1,992.0613025964394,0,0,698,11.522996625773455,3.097421203438395,0.5673352435530086,0.2470854809232837,0.8108882521489972,0.0659025787965616,0.12320916905444126
3,2,1094.9493853293022,0,0,752,11.869066258157682,3.11968085106383,0.5292553191489362,0.002482444508587666,0.8045212765957447,0.07180851063829788,0.12367021276595745
3,3,1139.1136299986317,0,1,722,11.769898473419808,3.1052631578947367,0.5332409972299169,0.04399783436147082,0.8088642659279779,0.0664819944598338,0.12465373961218837
3,4,1204.1850472442688,0,1,752,11.931945041831877,3.074468085106383,0.5319148936170213,0.007740096234532634,0.8164893617021277,0.06382978723404255,0.1196808510638298
4,1,823.6508125865735,0,0,1310,11.492388206684275,3.020610687022901,0.500763358778626,-0.17007488917930624,0.748854961832061,0.10305343511450382,0.1480916030534351
4,2,1011.7416356850989,0,0,1275,11.565761244477178,2.9976470588235293,0.5058823529411764,-0.14747843481844672,0.744313725490196,0.10352941176470588,0.15215686274509804
4,3,1019.3133151665018,0,1,1308,11.525149553416039,2.988532110091743,0.49464831804281345,-0.16555010215529234,0.746177370030581,0.10703363914373089,0.14678899082568808
4,4,1270.9309171966374,0,1,1228,11.526680619493506,2.952768729641694,0.49267100977198697,-0.16799461627749196,0.74185667752443,0.10912052117263844,0.1490228013029316
5,1,961.4867694771044,0,0,362,11.189456069867214,2.81767955801105,0.6298342541436464,0.33695135236571094,0.5828729281767956,0.15469613259668508,0.26243093922651933
5,2,1095.3348389873092,0,0,358,11.454599899644117,2.8659217877094973,0.6061452513966481,0.26398519762687117,0.6033519553072626,0.1564245810055866,0.24022346368715083
5,3,1283.0831995594647,0,1,371,11.654677332926928,2.921832884097035,0.601078167115903,0.17051504830000058,0.5956873315363881,0.14824797843665768,0.2560646900269542
5,4,1457.4522368736177,0,1,370,11.957763389577686,2.9513513513513514,0.5756756756756757,0.04877496992016039,0.5783783783783784,0.14864864864864866,0.27297297297297296
6,1,483.3092873981229,0,0,219,15.05375706702298,2.8767123287671232,0.2785388127853881,-1.9730299939271498,0.7442922374429224,0.1735159817351598,0.0821917808219178
6,2,489.8997710847047,0,0,231,14.809057654704926,2.83982683982684,0.30303030303030304,-1.6577141986738722,0.7662337662337663,0.15584415584415584,0.07792207792207792
6,3,552.8674578806098,0,1,221,14.761411787490678,2.828054298642534,0.3257918552036199,-1.5675446022596957,0.7420814479638009,0.18552036199095023,0.07239819004524888
6,4,530.1361938168775,0,1,226,14.161482513338422,2.8716814159292037,0.3407079646017699,-1.4188018811213854,0.7433628318584071,0.17699115044247787,0.07964601769911504
7,1,973.9921051878771,0,0,129,10.45811020831853,3.2170542635658914,0.6511627906976745,0.41070353129137943,0.7596899224806202,0.17054263565891473,0.06976744186046512
7,2,1120.5733805300367,0,0,127,10.54210781011136,3.1811023622047245,0.6535433070866141,0.37800843135734974,0.7559055118110236,0.1732283464566929,0.07086614173228346
7,3,1689.8862415614506,0,1,136,10.666813504630015,3.213235294117647,0.6617647058823529,0.3784818613213875,0.7426470588235294,0.19117647058823528,0.0661764705882353
7,4,1878.9104206911434,0,1,139,10.55649914509591,3.2446043165467624,0.6762589928057554,0.3641884234578074,0.7266187050359713,0.2158273381294964,0.05755395683453238
8,1,789.8224239577899,1,0,259,11.931126074215753,3.077220077220077,0.44787644787644787,-0.08764273026397922,0.5675675675675675,0.2857142857142857,0.14671814671814673
8,2,1078.8108398843867,1,0,246,11.802445287487737,3.0813008130081303,0.47560975609756095,-0.02735657484884023,0.573170731707317,0.2845528455284553,0.14227642276422764
8,3,1229.721903793647,1,1,245,11.953756339773342,3.0326530612244897,0.4857142857142857,-0.047704718780045306,0.5755102040816327,0.2816326530612245,0.14285714285714285
8,4,1061.0328043336806,1,1,281,11.919189810630556,3.0249110320284696,0.49466192170818507,-0.025505493347002767,0.5765124555160143,0.2918149466192171,0.13167259786476868
9,1,778.4606616928168,0,0,250,10.820881095178546,3.104,0.608,0.41219977227134985,0.824,0.148,0.028
9,2,1077.932502100379,0,0,266,11.028900742705167,3.093984962406015,0.5676691729323309,0.2417424339448876,0.8421052631578947,0.12781954887218044,0.03007518796992481
9,3,1126.9381168611005,0,1,254,11.055373243505603,3.015748031496063,0.5590551181102362,0.2230563648859064,0.8661417322834646,0.10236220472440945,0.031496062992125984
9,4,1422.1643959405935,0,1,254,11.014341103318205,2.9645669291338583,0.5551181102362205,0.2004149670453302,0.8700787401574803,0.0984251968503937,0.031496062992125984
10,1,695.2747073783913,0,0,464,11.389999819701451,2.9482758620689653,0.540948275862069,0.019812917203983076,0.7327586206896551,0.1939655172413793,0.07327586206896551
10,2,1109.7597992951337,0,0,483,11.420642265183744,2.9358178053830226,0.5300207039337475,-0.07094927615973814,0.7474120082815735,0.18633540372670807,0.06625258799171843
10,3,1154.2699229275765,0,1,483,11.49401233430473,2.8923395445134576,0.5238095238095238,-0.08750697024566158,0.7329192546583851,0.19047619047619047,0.07660455486542443
