id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.2959512567022,0,0,574,10.6739742955292,2.8780487804878048,0.627177700348432,0.40945884482839495,0.6393728222996515,0.17770034843205576,0.18292682926829268
1,2,1076.5476020906,0,0,596,10.77558316846246,2.8976510067114094,0.610738255033557,0.37106436852159824,0.62751677852349,0.18959731543624161,0.18288590604026847
1,3,1306.5974969397894,0,1,549,10.738157761845343,2.8925318761384333,0.604735883424408,0.38925846136744774,0.6375227686703097,0.18032786885245902,0.18214936247723132
1,4,1593.271844222777,0,1,566,10.89012955445799,2.8480565371024733,0.598939929328622,0.34580329101820967,0.6378091872791519,0.18374558303886926,0.1784452296819788
2,1,618.2063361384422,0,0,195,11.604476903370804,3.0923076923076924,0.5282051282051282,-0.05438749078733925,0.8871794871794871,0.08205128205128205,0.03076923076923077
2,2,941.1551978586707,0,0,182,11.691590962671443,3.043956043956044,0.5054945054945055,-0.08107050472784229,0.8901098901098901,0.07692307692307693,0.03296703296703297
2,3,858.3821545122804,0,1,181,11.649988872221924,3.044198895027624,0.47513812154696133,-0.06923772904661409,0.8674033149171271,0.09392265193370165,0.03867403314917127
2,4,992.6891775854962,0,1,190,11.42848733895516,3.163157894736842,0.46842105263157896,-0.12290994276011112,0.8526315789473684,0.09473684210526316,0.05263157894736842
3,1,677.0219200772442,0,0,384,12.01800671911859,3.0625,0.4505208333333333,-0.3640286749052004,0.8671875,0.0859375,0.046875
3,2,977.4114398820979,0,0,400,11.963680504089155,3.08,0.4725,-0.2828307009282726,0.8625,0.09,0.0475
3,3,964.7308966288313,0,1,376,11.959573127950382,3.0691489361702127,0.47606382978723405,-0.271077241360821,0.875,0.08244680851063829,0.0425531914893617
3,4,916.6795859909255,0,1,381,12.062208009525273,3.0708661417322833,0.4881889763779528,-0.2768384823362525,0.8608923884514436,0.08661417322834646,0.05249343832020997
4,1,1140.19714964566,0,0,353,11.074917573048424,3.1841359773371103,0.5524079320113314,0.22467783320706977,0.8413597733711048,0.08781869688385269,0.0708215297450425
4,2,1236.9412503217136,0,0,349,11.136212303114618,3.1375358166189113,0.5644699140401146,0.21377084069011357,0.8452722063037249,0.08595988538681948,0.06876790830945559
4,3,1160.029020930484,0,1,346,11.155760669591057,3.1647398843930636,0.5578034682080925,0.14251224524855136,0.8526011560693642,0.08092485549132948,0.06647398843930635
4,4,1214.738572162717,0,1,374,11.287288493497973,3.122994652406417,0.5374331550802139,-0.023495388947494155,0.8422459893048129,0.08823529411764706,0.06951871657754011
5,1,800.0078123316581,0,0,1972,11.67707285036226,3.0152129817444218,0.5050709939148073,-0.11752727297919176,0.5887423935091278,0.27079107505070993,0.14046653144016227
5,2,987.1759029635458,0,0,1970,11.748921212273782,3.012182741116751,0.4964467005076142,-0.14445959368294595,0.5923857868020305,0.26649746192893403,0.14111675126903553
5,3,1030.0613041908814,0,1,1905,11.739398730620913,3.005774278215223,0.5028871391076115,-0.1275706746959484,0.5905511811023622,0.2713910761154856,0.13805774278215224
5,4,1173.71077646014,0,1,1865,11.675392637952102,2.9994638069705095,0.510455764075067,-0.10252421138329984,0.5882037533512064,0.27184986595174265,0.13994638069705093
6,1,924.2393589570481,1,0,3722,11.73150903386939,2.993283181085438,0.5249865663621709,-0.017770282516423427,0.5741536808167652,0.22675980655561526,0.19908651262761956
6,2,1120.1440009836022,1,0,3606,11.65891131271824,2.9866888519134775,0.5296727676095396,4.503014333981114e-4,0.5732113144758736,0.22656683305601774,0.2002218524681087
6,3,1270.8111793078222,1,1,3490,11.71836985395401,2.9816618911174784,0.5154727793696275,-0.05808618533255042,0.5696275071633238,0.22922636103151864,0.20114613180515759
6,4,1307.7650475267878,1,1,3524,11.817567561693169,2.995459704880817,0.5096481271282634,-0.10069025780817839,0.5703745743473326,0.2278660612939841,0.2017593643586833
7,1,687.0798553353859,0,0,352,11.49429304332131,3.21875,0.5738636363636364,0.13007694608758766,0.9119318181818182,0.07386363636363637,0.014204545454545454
7,2,903.1009121020717,0,0,364,11.393980127491412,3.241758241758242,0.5851648351648352,0.14057331935149073,0.9175824175824175,0.06868131868131869,0.013736263736263736
7,3,1114.0075115577113,0,1,365,11.36219502986833,3.265753424657534,0.5780821917808219,0.10671543602420562,0.9123287671232877,0.07671232876712329,0.010958904109589041
7,4,1390.5445669690898,0,1,350,11.373063212303922,3.2342857142857144,0.5742857142857143,0.09952963264251423,0.9085714285714286,0.08,0.011428571428571429
8,1,865.5556825645859,0,0,1803,11.004430054575314,2.9217970049916806,0.6267332224070993,0.37220772211776465,0.6871880199667221,0.12201885745978924,0.19079312257348863
8,2,1104.9309193659055,0,0,1764,11.146660508491838,2.947278911564626,0.6150793650793651,0.3268785235202158,0.6797052154195011,0.12755102040816327,0.1927437641723356
8,3,1377.9844580373265,0,1,1689,11.108198160216139,2.9579632918886913,0.6092362344582594,0.3117767348222892,0.6719952634695086,0.12551805802249852,0.2024866785079929
8,4,1429.7471995059711,0,1,1711,11.118207117069774,2.936294564582116,0.6019871420222093,0.25982085888271356,0.684395090590298,0.1244886031560491,0.19111630625365283
9,1,849.9459621794007,0,0,515,11.551704858370764,3.0699029126213593,0.4407766990291262,-0.372816681332059,0.7184466019417476,0.18446601941747573,0.0970873786407767
9,2,835.6865800630851,0,0,618,11.339398819301117,3.1067961165048543,0.4692556634304207,-0.22321158316556583,0.7119741100323624,0.19579288025889968,0.09223300970873786
9,3,1002.6423916613924,0,1,618,11.397776343951723,3.059870550161812,0.4854368932038835,-0.19276021433346896,0.7135922330097088,0.1796116504854369,0.10679611650485436
9,4,1021.8954965868846,0,1,593,11.625386571913907,3.015177065767285,0.4822934232715008,-0.20177471582278048,0.7133220910623946,0.17706576728499157,0.10961214165261383
10,1,716.6540713733453,0,0,477,11.860254261725263,2.939203354297694,0.4989517819706499,-0.20995926767551784,0.6960167714884696,0.20335429769392033,0.10062893081761007
10,2,800.5265649944178,0,0,477,11.897662604516261,2.943396226415094,0.5073375262054507,-0.18994975577946693,0.7127882599580713,0.1949685534591195,0.09224318658280922
