id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.5047594711882,0,0,255,11.418591002918,3.066666666666667,0.5411764705882353,0.12369424510753697,0.7686274509803922,0.15294117647058825,0.0784313725490196
1,2,962.2995081418288,0,0,242,11.386339349075097,3.0371900826446283,0.5082644628099173,0.0881418276567823,0.768595041322314,0.1487603305785124,0.08264462809917356
1,3,1377.6588239074626,0,1,229,11.276244090636249,2.925764192139738,0.5065502183406113,0.109085298120341,0.7729257641921398,0.14410480349344978,0.08296943231441048
1,4,1536.4122140242375,0,1,263,11.271223661399155,3.0076045627376424,0.5437262357414449,0.03260494441659054,0.7680608365019012,0.155893536121673,0.07604562737642585
2,1,1137.3300590754438,1,0,232,11.364935893786585,3.064655172413793,0.5560344827586207,0.215299809027702,0.5129310344827587,0.375,0.11206896551724138
2,2,1039.914169118413,1,0,232,11.333923950900502,3.081896551724138,0.5517241379310345,0.14899696019542308,0.5258620689655172,0.35344827586206895,0.1206896551724138
2,3,1447.0125624206203,1,1,270,11.671525895356345,3.074074074074074,0.5222222222222223,0.011154422532656826,0.5222222222222223,0.36666666666666664,0.1111111111111111
2,4,1816.8756447011049,1,1,279,11.683405879701116,3.089605734767025,0.5161290322580645,0.042717312411048675,0.4982078853046595,0.3978494623655914,0.1039426523297491
3,1,944.4836394212285,1,0,919,11.704879856357948,2.983677910772579,0.5549510337323177,0.07157428620850366,0.6224156692056583,0.2622415669205658,0.11534276387377584
3,2,1119.039396883642,1,0,939,11.728237187954994,2.9787007454739083,0.5399361022364217,0.005473797378392143,0.6272630457933972,0.25559105431309903,0.11714589989350373
3,3,1221.4725556117996,1,1,962,11.816550064681703,2.942827442827443,0.5301455301455301,-0.01778918158624417,0.6247401247401247,0.2577962577962578,0.11746361746361747
3,4,1506.7551153929478,1,1,963,11.649175103420976,2.9989615784008308,0.5181723779854621,0.02071362096557115,0.6355140186915887,0.24714434060228452,0.11734164070612668
4,1,820.1120256694272,0,0,287,10.82560446832466,2.9825783972125435,0.5644599303135889,0.3921459093103135,0.6933797909407665,0.18118466898954705,0.1254355400696864
4,2,1037.8276318865367,0,0,275,10.770759630182862,2.9345454545454546,0.5454545454545454,0.3426601523512368,0.7018181818181818,0.1781818181818182,0.12
4,3,1372.8006602073042,0,1,270,10.671846896736888,2.9444444444444446,0.5444444444444444,0.33608977936805784,0.7037037037037037,0.17777777777777778,0.11851851851851852
4,4,1748.617435349219,0,1,279,10.750622158771924,2.956989247311828,0.5483870967741935,0.3177439831862031,0.7168458781362007,0.17921146953405018,0.1039426523297491
5,1,687.4728308081202,0,0,88,10.816129754019066,2.965909090909091,0.5909090909090909,0.4635149666804671,0.6590909090909091,0.2159090909090909,0.125
5,2,908.7552227042494,0,0,91,10.93939327324231,2.912087912087912,0.5934065934065934,0.36980594934897343,0.6483516483516484,0.21978021978021978,0.13186813186813187
5,3,1335.9274512191334,0,1,116,11.429197333276639,2.9741379310344827,0.5344827586206896,0.08731989151423337,0.6293103448275862,0.25862068965517243,0.11206896551724138
5,4,1431.554035063031,0,1,107,11.233722465059099,2.803738317757009,0.5607476635514018,0.07745588368426275,0.6448598130841121,0.2336448598130841,0.12149532710280374
6,1,800.1278215394871,0,0,700,11.175703263596032,2.9414285714285713,0.5685714285714286,0.13493458853611182,0.3442857142857143,0.48714285714285716,0.16857142857142857
6,2,1196.4035046123659,0,0,705,11.231737119946724,2.9815602836879433,0.5716312056737589,0.094271684521437693,0.3333333333333333,0.4950354609929078,0.17163120567375886
6,3,1165.7738446020273,0,1,700,11.300082021108787,3.0042857142857144,0.5585714285714286,0.04639715644426403,0.3342857142857143,0.4928571428571429,0.17285714285714285
6,4,1260.647698064147,0,1,713,11.386640941035347,3.0448807854137447,0.5371669004207573,-0.02466659116642532,0.3394109396914446,0.48807854137447404,0.17251051893408134
7,1,935.6744147851808,1,0,2720,11.106415757318889,3.020955882352941,0.5988970588235294,0.2915979710491972,0.7272058823529411,0.09705882352941177,0.17573529411764705
7,2,1230.41808068402,1,0,2612,11.152112362266196,3.0260336906584993,0.5949464012251149,0.27841844931799836,0.7247320061255743,0.09724349157733538,0.17802450229709035
7,3,1320.0679197165414,1,1,2702,11.239163003375355,3.033678756476684,0.5821613619541081,0.23905472518232712,0.7253886010362695,0.10066617320503331,0.17394522575869725
7,4,1409.027369012634,1,1,2651,11.272756952769303,3.010562052055828,0.5782723500565824,0.22657227630020102,0.7219917012448133,0.1037344398340249,0.17427385892116182
8,1,1002.8038695760325,1,0,678,10.914421495569961,2.995575221238938,0.6135693215339233,0.4096166887963926,0.9011799410029498,0.05604719764011799,0.04277286135693215
8,2,1090.8311127842853,1,0,665,11.003135661319154,3.001503759398496,0.5984962406015037,0.37658186559882423,0.9037593984962407,0.05263157894736842,0.04360902255639098
8,3,1145.9162583422844,1,1,692,11.121762008606956,3.0202312138728322,0.5924855491329479,0.35397517197721506,0.8973988439306358,0.057803468208092484,0.044797687861271675
8,4,1447.1817547934959,1,1,690,11.31238976869165,3.034782608695652,0.5826086956521739,0.28503735548907466,0.9,0.05217391304347826,0.04782608695652174
9,1,933.0637254762895,1,0,76,11.473658782094143,2.736842105263158,0.3684210526315789,-0.013757462488953138,0.6710526315789473,0.23684210526315788,0.09210526315789473
