id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,801.2506992688734,0,0,1663,11.18741451311115,2.993385447985568,0.613950691521347,0.2870149463016366,0.7450390859891762,0.1274804570054119,0.1274804570054119
1,2,1020.8600683943049,0,0,1665,11.167286381618268,3.0024024024024025,0.6048048048048048,0.2355872788024095,0.745945945945946,0.12552552552552554,0.12852852852852853
1,3,1253.5405818311694,0,1,1710,11.191842995735804,3.0146198830409356,0.591812865497076,0.17230176276069062,0.7444444444444445,0.12923976608187135,0.12631578947368421
1,4,1348.1383744297477,0,1,1696,11.240932285983446,3.027122641509434,0.5902122641509434,0.16268060236792936,0.7494103773584906,0.12735849056603774,0.12323113207547169
2,1,887.76348545784,1,0,152,11.047778396515598,2.9539473684210527,0.5526315789473685,0.17247217464021716,0.6381578947368421,0.17763157894736842,0.18421052631578946
2,2,859.5709128784796,1,0,145,11.066655036965354,2.889655172413793,0.5448275862068965,0.0970438989778453,0.6344827586206897,0.2,0.16551724137931034
2,3,1140.165095594385,1,1,141,11.148683818681038,2.851063829787234,0.5319148936170213,0.035681080739743916,0.6170212765957447,0.20567375886524822,0.1773049645390071
2,4,1126.2302203373247,1,1,186,11.496910591585147,2.9193548387096775,0.5161290322580645,-0.05572540065977024,0.6505376344086021,0.20430107526881722,0.14516129032258066
3,1,698.2499589435968,1,0,210,11.648931939186923,2.980952380952381,0.5285714285714286,0.02619698429189229,0.7333333333333333,0.18571428571428572,0.08095238095238096
3,2,907.6023328964341,1,0,197,11.737761832091595,2.979695431472081,0.5279187817258884,-0.0047006182089679004,0.7360406091370558,0.17766497461928935,0.08629441624365482
3,3,1204.6722787965898,1,1,215,11.712634482404672,2.944186046511628,0.5209302325581395,9.960592077252277e-4,0.7162790697674418,0.20465116279069767,0.07906976744186046
