id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.0839825396621,0,0,659,11.34516121859376,2.9377845220030347,0.5265553869499241,0.02070293852983393,0.7071320182094082,0.21396054628224584,0.07890743550834597
1,2,1029.0466052388094,0,0,674,11.251796330781175,2.992581602373887,0.5222551928783383,0.03347899310808983,0.7210682492581603,0.2032640949554896,0.07566765578635015
1,3,1330.4423872796108,0,1,674,11.336625404369554,2.9421364985163203,0.5296735905044511,0.006747281249216842,0.7151335311572701,0.20919881305637983,0.07566765578635015
1,4,1324.252791910777,0,1,676,11.329444568693592,2.9171597633136095,0.5428994082840237,0.04459242550574909,0.7100591715976331,0.21301775147928995,0.07692307692307693
2,1,514.7111287835824,0,0,79,11.799698309337622,3.3037974683544302,0.4050632911392405,-0.05194405320548594,0.7341772151898734,0.16455696202531644,0.10126582278481013
2,2,564.6612670255508,0,0,103,12.463599620402661,3.3106796116504853,0.3883495145631068,-0.24217945770534077,0.7281553398058253,0.17475728155339806,0.0970873786407767
2,3,1342.7811467946544,0,1,109,12.347636484902633,3.311926605504587,0.3761467889908257,-0.26239200815704905,0.7064220183486238,0.1559633027522936,0.13761467889908258
2,4,1234.4010809423098,0,1,111,12.270836787097942,3.189189189189189,0.38738738738738737,-0.24943644058964184,0.7027027027027027,0.16216216216216217,0.13513513513513514
3,1,812.9472982526547,0,0,1251,11.576393132480854,3.0239808153477217,0.5227817745803357,-0.04311494710515913,0.8345323741007195,0.07673860911270983,0.08872901678657075
3,2,973.6511840555318,0,0,1284,11.602886425918298,3.0373831775700935,0.5218068535825545,-0.08906508667461004,0.8333333333333334,0.0778816199376947,0.08878504672897196
3,3,1106.6483776164737,0,1,1284,11.569838663803363,3.0778816199376946,0.5295950155763239,-0.04956481858507865,0.8286604361370716,0.07710280373831775,0.09423676012461059
3,4,1189.3035372873528,0,1,1229,11.5464670121939,3.078112286411717,0.532139951179821,-0.05206096228551925,0.8299430431244914,0.07485760781122865,0.0951993490642799
4,1,697.4684284348181,1,0,676,11.800722750949756,3.025147928994083,0.5281065088757396,-0.14570730952556155,0.5739644970414202,0.30177514792899407,0.1242603550295858
4,2,944.4743574288221,1,0,712,11.809758979465885,2.9775280898876404,0.5294943820224719,-0.1476418707698606,0.5632022471910112,0.2949438202247191,0.14185393258426968
4,3,1056.6635821002594,1,1,723,11.841923452125842,2.9778699861687414,0.5394190871369294,-0.18729130112311448,0.5684647302904564,0.29737206085753803,0.13416320885200553
4,4,1154.591160853945,1,1,732,11.911824456017857,3.0150273224043715,0.5450819672131147,-0.18122011040979694,0.5642076502732241,0.2855191256830601,0.15027322404371585
5,1,1106.4438493384557,1,0,1203,11.063100137450084,2.9900249376558605,0.6043225270157938,0.3864753590662648,0.4621778886118038,0.2884455527847049,0.24937655860349128
5,2,1277.493705135205,1,0,1147,11.113849351770446,2.976460331299041,0.5972101133391456,0.35461797807227224,0.45422842197035745,0.2999128160418483,0.24585876198779424
5,3,1564.4333356855484,1,1,1149,11.268065521756684,2.957354221061793,0.5926892950391645,0.28564348860397026,0.463881636205396,0.29416884247171454,0.24194952132288947
5,4,1713.748979829476,1,1,1087,11.284695450855224,2.969641214351426,0.5896964121435143,0.2560828355379565,0.46918123275068996,0.28702851885924563,0.24379024839006438
6,1,897.5252144642654,1,0,1096,11.254446379128861,3.045620437956204,0.5629562043795621,0.10123022413142685,0.6122262773722628,0.2983576642335766,0.08941605839416059
6,2,1259.587229240524,1,0,1075,11.210064057567433,3.0706976744186045,0.5674418604651162,0.12219296575318571,0.6111627906976744,0.2986046511627907,0.09023255813953489
6,3,1442.315033003026,1,1,1106,11.218112838544162,3.0723327305605785,0.5714285714285714,0.12725026119025032,0.6021699819168174,0.310126582278481,0.08770343580470162
6,4,1562.9084080393961,1,1,1088,11.295693371597745,3.113970588235294,0.5689338235294118,0.11277561884768765,0.5955882352941176,0.32169117647058826,0.08272058823529412
7,1,766.1847593974546,1,0,1141,11.516345051156211,3.072743207712533,0.5039439088518843,-0.0893210089449513,0.7975460122699386,0.1761612620508326,0.026292725679228746
7,2,917.7940632786806,1,0,1184,11.454587627183509,3.052364864864865,0.512668918918919,-0.07687330645850703,0.7964527027027027,0.17652027027027026,0.02702702702702703
7,3,1093.9191673548473,1,1,1202,11.377330177020625,3.0199667221297837,0.5116472545757071,-0.06858410608818787,0.7961730449251248,0.17554076539101499,0.028286189683860232
7,4,1233.6149815784574,1,1,1210,11.431233709763397,3.0140495867768595,0.5132231404958678,-0.05558179202965783,0.8057851239669421,0.16446280991735537,0.02975206611570248
8,1,840.693221940636,1,0,272,11.899919931239438,2.985294117647059,0.39338235294117646,-0.22396999611391416,0.625,0.22794117647058823,0.14705882352941177
8,2,958.8787740353911,1,0,291,11.831815420110741,2.941580756013746,0.39862542955326463,-0.23370676346016514,0.6288659793814433,0.21993127147766323,0.15120274914089346
8,3,1282.1506897324025,1,1,276,11.68565185313076,2.9239130434782608,0.4166666666666667,-0.1775494697523023,0.6413043478260869,0.21739130434782608,0.14130434782608695
8,4,1155.8429297327646,1,1,296,11.487493351064366,2.8682432432432434,0.42905405405405406,-0.11582935790257273,0.6283783783783784,0.21621621621621623,0.1554054054054054
9,1,1499.7641227930003,1,0,91,11.771864150813121,2.912087912087912,0.5054945054945055,-0.034375491752141725,0.6703296703296703,0.17582417582417584,0.15384615384615385
9,2,772.7892114898365,1,0,98,11.652856850077601,3.010204081632653,0.47959183673469385,-0.2079711026686306,0.6632653061224489,0.16326530612244897,0.17346938775510204
9,3,893.3809901477282,1,1,147,11.775793149632486,3.020408163265306,0.4897959183673469,-0.2456600886639416,0.6598639455782312,0.17006802721088435,0.17006802721088435
9,4,1049.880024447886,1,1,166,11.694045805005326,3.0843373493975905,0.4819277108433735,-0.2249715709327512,0.6626506024096386,0.1686746987951807,0.1686746987951807
10,1,826.5061118275456,0,0,867,11.33813814105112,2.95040369088812,0.5467128027681661,0.08279083089527381,0.8431372549019608,0.1245674740484429,0.03229527104959631
10,2,1039.284257269215,0,0,854,11.376350327269869,2.9449648711943794,0.5362997658079626,0.08269069736238062,0.8512880562060889,0.12177985948477751,0.026932084309133488
10,3,1243.9886583727566,0,1,816,11.39614031459419,2.9215686274509802,0.5343137254901961,0.06682188973441276,0.8517156862745098,0.12009803921568628,0.028186274509803922
10,4,1306.055241087032,0,1,900,11.51204147708031,2.8833333333333333,0.5177777777777778,-0.037128665500834004,0.8411111111111111,0.12666666666666668,0.03222222222222222
11,1,1032.0719797248153,0,0,756,11.493580025228663,3.0714285714285716,0.582010582010582,0.23762370194440527,0.7936507936507936,0.1746031746031746,0.031746031746031744
11,2,1253.1170703286525,0,0,759,11.524969916267791,3.048748353096179,0.5573122529644269,0.15552493048663446,0.7944664031620553,0.17786561264822134,0.02766798418972332
11,3,1415.8351524257698,0,1,722,11.490206631920154,3.0027700831024933,0.5512465373961218,0.1549416716734897,0.7922437673130194,0.18005540166204986,0.027700831024930747
11,4,1544.2066657941966,0,1,702,11.576191745161381,2.9914529914529915,0.5484330484330484,0.06524327339896945,0.7863247863247863,0.1866096866096866,0.027065527065527065
12,1,1247.2256663239166,0,0,224,11.53908052676126,2.825892857142857,0.5625,0.16828677733638756,0.7901785714285714,0.18303571428571427,0.026785714285714284
12,2,1294.2959183464502,0,0,213,11.584455370299336,2.7746478873239435,0.5586854460093896,0.1398611662268329,0.7887323943661971,0.18309859154929578,0.028169014084507043
12,3,1316.1153686693171,0,1,206,11.715880442080683,2.8398058252427183,0.558252427184466,0.10766857710787071,0.8058252427184466,0.1650485436893204,0.02912621359223301
12,4,1637.5594265738964,0,1,192,11.880731073734257,2.8645833333333335,0.5677083333333334,0.05829354000708427,0.8072916666666666,0.171875,0.020833333333333332
13,1,1165.128411468491,0,0,188,10.90987761640069,3.047872340425532,0.574468085106383,0.23765666142590186,0.7074468085106383,0.20212765957446807,0.09042553191489362
13,2,905.9216544930736,0,0,204,11.096858392874198,2.9901960784313726,0.5686274509803921,0.07995941229172138,0.7107843137254902,0.19117647058823528,0.09803921568627451
13,3,1107.7505745787207,0,1,210,11.346590685759578,2.9857142857142858,0.5571428571428572,0.001064883071216413,0.7,0.2,0.1
13,4,1503.2951442985097,0,1,219,11.424389786043582,3.0045662100456623,0.5342465753424658,-0.03780190997056797,0.7168949771689498,0.1780821917808219,0.1050228310502283
14,1,762.1136535605079,1,0,152,11.967416922476819,2.973684210526316,0.5197368421052632,-0.14788160253233237,0.6578947368421053,0.21052631578947367,0.13157894736842105
14,2,974.5636583443786,1,0,171,11.545970640761816,2.9707602339181287,0.5146198830409356,-0.06596141174891423,0.6783625730994152,0.19298245614035087,0.1286549707602339
14,3,1115.3411989695392,1,1,164,11.574592642582333,3.0304878048780486,0.5304878048780488,-0.04652054457687883,0.676829268292683,0.18902439024390244,0.13414634146341464
14,4,989.3727102888423,1,1,195,11.930513294694839,2.948717948717949,0.4666666666666667,-0.282986091304451,0.6410256410256411,0.21025641025641026,0.14871794871794872
15,1,836.118955364708,0,0,293,11.4902116986276,3.0853242320819114,0.6143344709897611,0.2592524769018101,0.7098976109215017,0.13993174061433447,0.15017064846416384
15,2,1159.8929202211762,0,0,309,11.737247647231111,3.071197411003236,0.5857605177993528,0.17559740386743594,0.7087378640776699,0.13268608414239483,0.15857605177993528
15,3,1223.6844793226003,0,1,284,11.745114253387834,3.119718309859155,0.573943661971831,0.1762338644941501,0.7112676056338029,0.14788732394366197,0.14084507042253522
15,4,1263.2638582242112,0,1,316,12.156845455546915,3.1392405063291138,0.5253164556962026,-0.21558104303322873,0.6930379746835443,0.15822784810126583,0.14873417721518986
16,1,1037.94735034575,1,0,477,11.690675051745696,2.9622641509433962,0.5094339622641509,-0.09407162221248355,0.8280922431865828,0.1111111111111111,0.06079664570230608
16,2,1047.8349683272518,1,0,487,11.705195216205194,2.9609856262833674,0.48459958932238195,-0.11032554076531839,0.8151950718685832,0.12320328542094455,0.061601642710472276
16,3,1070.2850641101547,1,1,466,11.762158683314574,2.9206008583690988,0.49141630901287553,-0.11886365603510239,0.8175965665236051,0.12017167381974249,0.06223175965665236
16,4,1198.4508523131142,1,1,535,11.834631298308048,2.9757009345794394,0.491588785046729,-0.13876666734001686,0.822429906542056,0.1233644859813084,0.05420560747663551
17,1,1019.962154049204,0,0,778,11.280637545505035,3.0038560411311055,0.5449871465295629,-0.052262113691075,0.4974293059125964,0.36503856041131105,0.13753213367609254
17,2,1267.143529731763,0,0,761,11.268352244686039,3.032851511169514,0.5374507227332457,-0.09452726690216044,0.49014454664914586,0.36662286465177396,0.14323258869908015
17,3,1282.5610334746539,0,1,751,11.231102876746995,3.0479360852197073,0.5419440745672437,-0.06887890288372044,0.4806924101198402,0.3754993342210386,0.14380825565912117
17,4,1294.1052051917936,0,1,769,11.282040200997539,3.0429128738621585,0.5370611183355006,-0.07063563652586398,0.5006501950585176,0.3589076723016905,0.14044213263979194
18,1,971.8261764226069,1,0,239,11.415537156762593,2.8953974895397487,0.602510460251046,0.18299203004260223,0.702928870292887,0.18410041841004185,0.11297071129707113
18,2,1004.5162475543951,1,0,245,11.537413022193507,2.9306122448979592,0.5795918367346938,0.19704761024683373,0.7020408163265306,0.1836734693877551,0.11428571428571428
18,3,1000.3557997049447,1,1,246,11.831254263306551,2.894308943089431,0.5650406504065041,0.1893140066957832,0.7032520325203252,0.17886178861788618,0.11788617886178862
18,4,1326.6548431113522,1,1,261,11.577565825529115,2.9348659003831417,0.5478927203065134,0.19570361276474696,0.7088122605363985,0.18007662835249041,0.1111111111111111
19,1,809.8448233380034,1,0,199,11.790289793930915,3.080402010050251,0.40703517587939697,-0.6782588799938689,0.5276381909547738,0.34673366834170855,0.12562814070351758
19,2,1126.2447240756503,1,0,209,11.525729284760985,3.0191387559808613,0.44019138755980863,-0.548526651347699,0.507177033492823,0.36363636363636365,0.1291866028708134
19,3,1089.299806907797,1,1,190,11.386303611346893,3.026315789473684,0.4421052631578947,-0.4437425616575262,0.531578947368421,0.3473684210526316,0.12105263157894737
19,4,1191.4377511817036,1,1,227,11.16461439608696,3.0088105726872247,0.4713656387665198,-0.2823002461030277,0.5154185022026432,0.3392070484581498,0.14537444933920704
20,1,795.6847406457665,0,0,515,11.80093434278593,3.07378640776699,0.5145631067961165,-0.06515635208985576,0.7805825242718447,0.08349514563106795,0.13592233009708737
20,2,1072.4102320216007,0,0,524,11.808416375854263,3.08206106870229,0.5152671755725191,-0.05688184518249405,0.7805343511450382,0.08206106870229007,0.13740458015267176
20,3,1021.8671508780277,0,1,533,11.90400253622025,3.0600375234521575,0.5140712945590994,-0.17531122403442911,0.7936210131332082,0.075046904315197,0.13133208255159476
20,4,1015.0426318392581,0,1,540,11.931078974731165,3.062962962962963,0.5074074074074074,-0.19547960405826056,0.7888888888888889,0.07222222222222222,0.1388888888888889
21,1,762.402641133444,1,0,264,11.303591491442988,3.003787878787879,0.5075757575757576,0.05125558149424036,0.8939393939393939,0.07196969696969698,0.03409090909090909
21,2,937.9182203761404,1,0,267,11.268506227233951,3.0037453183520597,0.5093632958801498,0.048050279040450776,0.898876404494382,0.06741573033707865,0.033707865168539325
21,3,1279.5704378218904,1,1,256,11.299119803598247,3.01171875,0.51171875,0.05336696904809353,0.8984375,0.06640625,0.03515625
21,4,1382.1855736681155,1,1,262,11.187609564103091,3.0610687022900764,0.5190839694656488,0.08082575222301353,0.9083969465648855,0.061068702290076333,0.030534351145038167
22,1,741.1848374114824,1,0,894,12.726005095046164,2.9854586129753913,0.39038031319910516,-0.7522620014164322,0.7718120805369127,0.11409395973154363,0.11409395973154363
22,2,734.3001993381639,1,0,876,12.700053785587443,2.9988584474885847,0.4018264840182648,-0.680949198216424,0.7773972602739726,0.10844748858447488,0.1141552511415525
22,3,895.8157096025078,1,1,870,12.617898371765474,3.0068965517241377,0.4091954022988506,-0.6397133881603048,0.7724137931034483,0.1103448275862069,0.11724137931034483
22,4,979.3438141043481,1,1,867,12.393764587161165,2.991926182237601,0.4117647058823529,-0.5602788842381561,0.7716262975778547,0.1061130334486736,0.12226066897347174
23,1,745.9371380651659,0,0,275,12.040741130668252,3.0327272727272727,0.48,-0.28042420878378505,0.6436363636363637,0.22545454545454546,0.13090909090909092
