id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.6676268370201,1,0,173,11.866932216431502,2.947976878612717,0.5202312138728323,-0.04789354730724876,0.6763005780346821,0.15606936416184972,0.1676300578034682
1,2,1238.3286961467925,1,0,166,11.59341195379405,2.897590361445783,0.5301204819277109,-0.0030324244307693327,0.6626506024096386,0.1686746987951807,0.1686746987951807
1,3,1287.2682355071777,1,1,186,11.306134092152794,2.763440860215054,0.5,-0.12466792060965501,0.6666666666666666,0.16666666666666666,0.16666666666666666
1,4,1358.863999861663,1,1,172,11.401070062423644,2.744186046511628,0.4883720930232558,-0.13170640080333768,0.6802325581395349,0.1569767441860465,0.16279069767441862
2,1,840.5610199667985,0,0,1016,11.481357227214074,2.9645669291338583,0.5511811023622047,0.15115248044768256,0.5196850393700787,0.35334645669291337,0.12696850393700787
2,2,1118.9103265115473,0,0,989,11.467299980489111,2.9433771486349847,0.5510616784630941,0.14222338132325205,0.5176946410515673,0.34984833164812945,0.13245702730030334
2,3,1260.929570195073,0,1,951,11.507444937805928,2.964248159831756,0.5488958990536278,0.12693640814765114,0.5184016824395373,0.35541535226077814,0.12618296529968454
2,4,1425.2720194384392,0,1,945,11.487103491019523,2.9523809523809526,0.5523809523809524,0.11499195043439375,0.508994708994709,0.364021164021164,0.12698412698412698
3,1,847.7127489154625,0,0,1308,11.54566865839952,3.0160550458715596,0.5252293577981652,-0.027363160507901073,0.7308868501529052,0.2324159021406728,0.03669724770642202
3,2,921.1151152971067,0,0,1298,11.495024620550616,3.0184899845916795,0.5184899845916795,-0.054162235942561775,0.7311248073959938,0.23189522342064714,0.03697996918335902
3,3,1084.186448187968,0,1,1243,11.472426795150959,2.995172968624296,0.5301689460981497,-0.035169716031543966,0.7377312952534192,0.2252614641995173,0.03700724054706356
3,4,1243.7903330089262,0,1,1208,11.538726841616576,2.993377483443709,0.5347682119205298,-0.027445636369693948,0.7375827814569537,0.22764900662251655,0.0347682119205298
4,1,1020.4577500807728,0,0,700,11.16118644283242,3.01,0.6071428571428571,0.3574104398938455,0.6328571428571429,0.18428571428571427,0.18285714285714286
4,2,1163.9160580155008,0,0,685,11.015491046022504,3.064233576642336,0.6145985401459854,0.3474074268839416,0.6262773722627737,0.19124087591240876,0.18248175182481752
4,3,1623.1233298160055,0,1,680,11.178659950025459,3.0426470588235293,0.6029411764705882,0.25966804711238106,0.6205882352941177,0.19411764705882353,0.18529411764705883
4,4,1697.0876063304408,0,1,673,11.30062694460668,2.99851411589896,0.586924219910847,0.19810935086770048,0.6240713224368499,0.19465081723625557,0.1812778603268945
5,1,805.4247689516923,1,0,276,11.393160296418383,2.9420289855072466,0.5181159420289855,0.10486070279329308,0.7246376811594203,0.19202898550724637,0.08333333333333333
5,2,981.0720752916368,1,0,273,11.381494050014597,2.967032967032967,0.5128205128205128,0.08262636035641577,0.7326007326007326,0.19047619047619047,0.07692307692307693
5,3,1126.9906368526738,1,1,264,11.235640013897584,2.928030303030303,0.5113636363636364,0.13118423577460114,0.75,0.17803030303030304,0.07196969696969698
5,4,1279.923980050444,1,1,271,11.3590573555156,2.944649446494465,0.5018450184501845,0.09243718272102128,0.7416974169741697,0.18081180811808117,0.07749077490774908
6,1,1151.4344882788205,1,0,193,10.914870247014708,3.05699481865285,0.6217616580310881,0.5445936747196849,0.7564766839378239,0.17616580310880828,0.06735751295336788
6,2,1266.6058034739015,1,0,203,11.112473696881018,2.9901477832512313,0.5960591133004927,0.4541339329842856,0.7586206896551724,0.1724137931034483,0.06896551724137931
6,3,1670.909502229449,1,1,201,11.00832286319365,2.945273631840796,0.572139303482587,0.4021043417802382,0.7512437810945274,0.17412935323383086,0.07462686567164178
