id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.522697954034,0,0,2718,11.054111904106207,2.972774098601913,0.5864606328182487,0.34370493958852477,0.9139072847682119,0.049300956585724795,0.03679175864606328
1,2,1155.4727002223458,0,0,2659,11.073973964282294,2.961263632944716,0.58518239939827,0.33644092125592295,0.9138773975178639,0.05152312899586311,0.034599473486273034
1,3,1368.059062985108,0,1,2595,11.11127908070771,2.9614643545279384,0.5772639691714836,0.2819261483759668,0.9132947976878613,0.05240847784200385,0.034296724470134876
1,4,1634.875045126672,0,1,2539,11.146851663421723,2.9602205592753053,0.5651831429696731,0.25017250066056007,0.9133517132729421,0.0531705395825128,0.03347774714454509
2,1,769.1870746649703,1,0,1056,11.77418690880268,2.9015151515151514,0.49053030303030304,-0.20516552468447988,0.6107954545454546,0.20928030303030304,0.17992424242424243
2,2,856.7269584566357,1,0,1053,11.780982443614468,2.9306742640075973,0.49382716049382713,-0.17032091130039004,0.6134852801519468,0.2070275403608737,0.1794871794871795
2,3,1043.3626330419436,1,1,1120,11.797307893013663,2.94375,0.5026785714285714,-0.14227696444522678,0.5946428571428571,0.22321428571428573,0.18214285714285713
2,4,1327.3462154704876,1,1,1086,11.740451735801612,2.972375690607735,0.503683241252302,-0.12109550735950554,0.6031307550644567,0.21178637200736647,0.1850828729281768
3,1,585.2232933993748,1,0,62,12.054588536621544,3.0483870967741935,0.6129032258064516,0.05709145358902586,0.8548387096774194,0.14516129032258066,0
3,2,881.6198047919025,1,0,65,11.760284495573822,2.876923076923077,0.5846153846153846,0.07117079798133318,0.8461538461538461,0.13846153846153847,0.015384615384615385
3,3,1095.5846359532288,1,1,90,11.96629949202795,3.111111111111111,0.6333333333333333,-0.11715091998391013,0.8222222222222222,0.15555555555555556,0.022222222222222223
3,4,972.0879331807237,1,1,92,12.202318371748133,2.989130434782609,0.6086956521739131,-0.28409995542692623,0.8260869565217391,0.15217391304347827,0.021739130434782608
4,1,809.6939861218874,0,0,1970,12.031809812421777,3.0512690355329948,0.46294416243654823,-0.34406310936880236,0.7126903553299493,0.18883248730964466,0.09847715736040609
4,2,877.2683880308182,0,0,1939,12.01208025058073,3.0809695719443013,0.4687983496647757,-0.3122601313453541,0.7106756059824652,0.1928829293450232,0.0964414646725116
4,3,978.1092475817135,0,1,1904,11.956806990328568,3.0577731092436973,0.4721638655462185,-0.3269917775229112,0.7132352941176471,0.18960084033613445,0.09716386554621849
4,4,1038.6095489522006,0,1,1787,11.997927460926041,3.0755456071628426,0.4700615556799105,-0.3308446537291527,0.7207610520425294,0.18578623391158366,0.09345271404588697
5,1,932.594806952621,0,0,393,11.374942053467326,2.9236641221374047,0.5114503816793893,0.16448090959454945,0.6692111959287532,0.2544529262086514,0.07633587786259542
5,2,913.8021193017128,0,0,443,11.497487483797979,2.981941309255079,0.5011286681715575,0.10773332071751107,0.6636568848758465,0.255079006772009,0.08126410835214447
5,3,1229.6553342540606,0,1,423,11.387395821861793,2.983451536643026,0.5035460992907801,0.06573177434167123,0.6548463356973995,0.2576832151300236,0.08747044917257683
5,4,1194.3593212975056,0,1,423,11.469850147296013,3,0.5177304964539007,0.0589614756160597,0.6619385342789598,0.24822695035460993,0.08983451536643026
6,1,846.1022428947489,1,0,417,11.638220815109214,3.1630695443645083,0.5491606714628298,-0.09584670165142489,0.6786570743405276,0.23501199040767387,0.08633093525179857
6,2,1157.1276755099261,1,0,418,11.716516755637272,3.102870813397129,0.5454545454545454,-0.08268991725556979,0.6746411483253588,0.22966507177033493,0.09569377990430622
6,3,1073.8340123406256,1,1,394,11.67221386360324,3.081218274111675,0.5482233502538071,-0.10774209494023348,0.6700507614213198,0.23604060913705585,0.09390862944162437
6,4,1385.0575179426096,1,1,387,11.784763948364098,3.090439276485788,0.5322997416020672,-0.143837508812378,0.6563307493540051,0.2454780361757106,0.09819121447028424
7,1,851.5304877826735,1,0,100,10.485512884050827,2.86,0.6,0.31232509539360875,0.51,0.42,0.07
7,2,1323.977941730219,1,0,93,10.348652315906794,2.7419354838709675,0.6344086021505376,0.37369164268418015,0.5053763440860215,0.44086021505376344,0.053763440860215055
7,3,1353.2748870318248,1,1,109,10.74567851119588,2.669724770642202,0.5963302752293578,0.26389111978252006,0.5045871559633027,0.42201834862385323,0.07339449541284404
7,4,1564.2925697835103,1,1,117,10.925457892300747,2.7435897435897436,0.5982905982905983,0.2313436970143224,0.5213675213675214,0.4017094017094017,0.07692307692307693
8,1,823.585785828351,1,0,339,11.715079349278737,3.0766961651917404,0.5752212389380531,-0.00956345885812621,0.5811209439528023,0.25663716814159293,0.16224188790560473
8,2,986.9875789481309,1,0,336,11.90083162400132,3.1339285714285716,0.5714285714285714,-0.013414982356339856,0.5773809523809523,0.25892857142857145,0.1636904761904762
8,3,1035.3221055531724,1,1,375,11.832988975966929,3.0933333333333333,0.5386666666666666,-0.09272875990594794,0.5706666666666667,0.27466666666666667,0.15466666666666667
8,4,1368.938725025116,1,1,375,11.804993743062266,3.058666666666667,0.5253333333333333,-0.11492349170318393,0.568,0.26666666666666666,0.16533333333333333
