id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,698.0672962684176,0,0,476,12.233719787333298,3.0441176470588234,0.5042016806722689,-0.35740498720624353,0.6743697478991597,0.15966386554621848,0.16596638655462184
1,2,1008.3320658600072,0,0,465,12.11335100263571,3.0021505376344084,0.4989247311827957,-0.3208582045240995,0.6752688172043011,0.15698924731182795,0.16774193548387098
1,3,921.1620152865552,0,1,454,12.140628051255504,2.9559471365638768,0.4977973568281938,-0.2902186361468838,0.6607929515418502,0.17400881057268722,0.16519823788546256
1,4,1217.7334245811296,0,1,441,12.15958959945218,2.943310657596372,0.4897959183673469,-0.2823475732512921,0.6666666666666666,0.17006802721088435,0.16326530612244897
2,1,892.9196053122481,0,0,734,11.56173775449245,2.989100817438692,0.5626702997275205,0.11796107096442116,0.6021798365122616,0.279291553133515,0.11852861035422343
2,2,1054.118137730838,0,0,760,11.470724919928958,3.0355263157894736,0.5631578947368421,0.13167379256410863,0.6013157894736842,0.27631578947368424,0.12236842105263158
2,3,1193.3630177853502,0,1,768,11.417850705105211,3.0234375,0.54296875,0.09972603829706782,0.5963541666666666,0.2799479166666667,0.12369791666666667
2,4,1254.8206060537348,0,1,752,11.459476527568885,3.0345744680851063,0.5598404255319149,0.08846907544152077,0.589095744680851,0.2779255319148936,0.13297872340425532
3,1,1001.440966948571,1,0,226,11.819536111145837,3.1194690265486726,0.5619469026548672,0.3064737964268438,0.4424778761061947,0.42035398230088494,0.13716814159292035
3,2,1087.6074394745008,1,0,222,11.480945570968604,3.1036036036036037,0.5630630630630631,0.3224076659506811,0.40540540540540543,0.45495495495495497,0.13963963963963963
3,3,1106.208879520693,1,1,204,11.541766177364943,3.156862745098039,0.5735294117647058,0.2905531310724794,0.4215686274509804,0.4411764705882353,0.13725490196078433
3,4,1493.352059484046,1,1,192,11.579836691875988,3.203125,0.578125,0.2978099552936868,0.390625,0.4583333333333333,0.15104166666666666
4,1,835.1311016259003,0,0,822,11.328738285395458,3.1070559610705595,0.5815085158150851,0.24822228941787455,0.7372262773722628,0.170316301703163,0.09245742092457421
4,2,1066.1277678702484,0,0,843,11.392953530605816,3.117437722419929,0.5800711743772242,0.21311790013744056,0.7425860023724793,0.166073546856465,0.09134045077105575
4,3,1251.2200723621645,0,1,839,11.483938276346958,3.135876042908224,0.567342073897497,0.1797085070053256,0.7485101311084624,0.16805721096543505,0.08343265792610251
4,4,1478.1924370748095,0,1,881,11.408420718449454,3.1418842224744608,0.5607264472190693,0.16459431956718587,0.7491486946651532,0.16912599318955732,0.08172531214528944
5,1,944.2557034390943,0,0,985,11.137471560694886,2.998984771573604,0.582741116751269,0.31505827480024906,0.5756345177664974,0.21218274111675126,0.21218274111675126
