id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,572.2616724765651,0,0,113,12.192747959159652,3.017699115044248,0.415929203539823,-0.5600118047185435,0.672566371681416,0.18584070796460178,0.1415929203539823
1,2,1109.8406760838861,0,0,108,12.074042538366543,3.009259259259259,0.4351851851851852,-0.593610086296835,0.6666666666666666,0.2037037037037037,0.12962962962962962
1,3,654.8671566619801,0,1,176,12.014720580999315,3.153409090909091,0.42045454545454547,-0.5263349101714326,0.6761363636363636,0.23295454545454544,0.09090909090909091
1,4,929.6334499545738,0,1,167,12.017713091012745,3.1017964071856285,0.4251497005988024,-0.4804461135194853,0.688622754491018,0.2215568862275449,0.08982035928143713
2,1,895.3593104597617,0,0,124,10.661747028647055,3.1048387096774195,0.6451612903225806,0.2987027058269661,0.6370967741935484,0.1935483870967742,0.1693548387096774
2,2,877.3077114391085,0,0,119,10.508264356479295,3.134453781512605,0.6554621848739496,0.28244925324457587,0.6470588235294118,0.19327731092436976,0.15966386554621848
2,3,1189.051671686503,0,1,118,10.578651581303157,3.169491525423729,0.635593220338983,0.23634756684087763,0.6779661016949152,0.1864406779661017,0.13559322033898305
2,4,1290.4425720225056,0,1,136,10.8588383014692,3.073529411764706,0.6176470588235294,0.18614025815015475,0.6764705882352942,0.17647058823529413,0.14705882352941177
3,1,955.1302240117501,0,0,425,11.699065818080653,2.9929411764705884,0.56,0.09970505328594172,0.6494117647058824,0.1952941176470588,0.15529411764705883
3,2,1092.3581227200189,0,0,414,11.819823317361273,2.949275362318841,0.5531400966183575,0.07175658413448521,0.642512077294686,0.2028985507246377,0.15458937198067632
3,3,1155.1512336136561,0,1,436,11.778916579154865,2.873853211009174,0.5321100917431193,0.033946186615784336,0.6444954128440367,0.20642201834862386,0.14908256880733944
3,4,1153.943166736943,0,1,440,11.55567426359254,2.8772727272727274,0.525,0.038606825355642145,0.6522727272727272,0.20227272727272727,0.14545454545454545
4,1,793.9268191899375,0,0,677,11.839801510214105,3.04135893648449,0.5051698670605613,-0.11613705333077617,0.7090103397341211,0.20236336779911374,0.08862629246676514
4,2,840.4661292882133,0,0,704,11.799996824207048,3.0823863636363638,0.5099431818181818,-0.09145097097896655,0.6946022727272727,0.21732954545454544,0.08806818181818182
