id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.797811618705,1,0,199,10.80683671416922,3.0653266331658293,0.5829145728643216,0.20649338133548026,0.7336683417085427,0.19095477386934673,0.07537688442211055
1,2,1451.5373332481283,1,0,216,11.063824842711657,3.0046296296296298,0.5462962962962963,0.07145464566434812,0.7361111111111112,0.18981481481481483,0.07407407407407407
1,3,1425.9322701247431,1,1,221,11.256038090020553,3.009049773755656,0.5203619909502263,0.036926454754002414,0.7285067873303167,0.19457013574660634,0.07692307692307693
1,4,1768.692795380316,1,1,191,11.224612644090078,2.9633507853403143,0.518324607329843,0.06109620436084411,0.7591623036649214,0.17277486910994763,0.06806282722513089
2,1,756.8891425002384,1,0,189,11.574802910010408,3.058201058201058,0.544973544973545,0.06471371793361809,0.656084656084656,0.15873015873015872,0.18518518518518517
2,2,1156.6488611787674,1,0,225,11.573079897226936,3.1333333333333333,0.5555555555555556,0.1028673688895501,0.6711111111111111,0.14666666666666667,0.18222222222222223
2,3,1361.7956046430374,1,1,213,11.43122547083088,3.1784037558685445,0.5539906103286385,0.10098180797782758,0.6713615023474179,0.14553990610328638,0.18309859154929578
2,4,1214.2943387342702,1,1,250,11.881775360371133,3.052,0.52,-0.03978414374815896,0.7,0.132,0.168
3,1,963.612797419041,1,0,230,11.232092302497827,2.917391304347826,0.5608695652173913,0.16792318316738256,0.7,0.21739130434782608,0.08260869565217391
3,2,1074.8246804811877,1,0,219,11.146653373959056,2.8310502283105023,0.5707762557077626,0.17612370844219055,0.6940639269406392,0.2191780821917808,0.0867579908675799
3,3,1262.0470583046765,1,1,234,11.132141412952038,2.876068376068376,0.5598290598290598,0.1540310103657911,0.7136752136752137,0.20085470085470086,0.08547008547008547
3,4,1318.9827202754416,1,1,261,11.23654238810408,2.9157088122605366,0.524904214559387,0.012297193682596585,0.7164750957854407,0.19923371647509577,0.0842911877394636
4,1,879.827854782375,0,0,1540,11.337819641684092,3.0142857142857142,0.5538961038961039,0.05299588446922568,0.8616883116883117,0.10064935064935066,0.03766233766233766
4,2,1027.4071297279052,0,0,1525,11.328761717525103,3.015081967213115,0.5527868852459017,0.020504282721226955,0.860983606557377,0.10098360655737705,0.0380327868852459
4,3,969.3507549923493,0,1,1517,11.446486536968361,3.0118655240606462,0.5477916941331575,-0.020678772640830914,0.8609096901779829,0.10283454185893211,0.03625576796308504
4,4,1229.4863605683527,0,1,1518,11.410302209899326,3.0039525691699605,0.5395256916996047,-0.021899210211325276,0.8603425559947299,0.10408432147562582,0.03557312252964427
5,1,799.2754256545016,0,0,735,11.216190849153435,3.0653061224489795,0.5401360544217687,0.004444321222744015,0.545578231292517,0.291156462585034,0.16326530612244897
5,2,830.8445434023463,0,0,733,11.255437033512326,3.0954979536152796,0.5334242837653479,-0.027553305152895512,0.5443383356070941,0.29195088676671216,0.16371077762619374
5,3,999.9432660645798,0,1,721,11.352786131937904,3.0499306518723994,0.5256588072122053,-0.04694166268253098,0.5464632454923717,0.29680998613037446,0.15672676837725383
5,4,1012.9179050400098,0,1,712,11.477935031690645,3.077247191011236,0.5154494382022472,-0.08213815008794598,0.5280898876404494,0.31320224719101125,0.15870786516853932
6,1,1021.204195970764,0,0,337,11.302246243321225,3.026706231454006,0.5311572700296736,0.1895108933402196,0.887240356083086,0.0830860534124629,0.02967359050445104
6,2,1017.318012971991,0,0,320,11.212111550954335,3.059375,0.55,0.1634472437896546,0.88125,0.090625,0.028125
6,3,1225.7633441523174,0,1,354,11.4596866333468,3.194915254237288,0.5423728813559322,0.14263427238036192,0.8898305084745762,0.08757062146892655,0.022598870056497175
6,4,1464.6217004683651,0,1,341,11.469346103313093,3.2346041055718473,0.5513196480938416,0.14476470575060132,0.8826979472140762,0.09090909090909091,0.026392961876832845
7,1,865.3943334192047,1,0,1253,11.811437725937695,2.99122106943336,0.47805267358339987,-0.18848531892427806,0.7063048683160414,0.20670391061452514,0.08699122106943336
7,2,1015.1553353087187,1,0,1233,11.764305100981941,3.0032441200324413,0.48905109489051096,-0.15746627599420296,0.708029197080292,0.20924574209245742,0.0827250608272506
7,3,1017.4401278197566,1,1,1332,11.875991411267893,2.9587087087087087,0.4827327327327327,-0.24085982358981314,0.7162162162162162,0.20195195195195195,0.08183183183183183
7,4,1207.7251351757172,1,1,1314,11.867425475820163,2.9490106544901065,0.4893455098934551,-0.21628139281448472,0.7100456621004566,0.20776255707762556,0.0821917808219178
8,1,762.661450055611,1,0,507,11.697835445265904,2.992110453648915,0.5798816568047337,0.08962324082025068,0.4516765285996055,0.4161735700197239,0.13214990138067062
8,2,1198.6401747169614,1,0,498,11.623995822201158,2.9899598393574296,0.5803212851405622,0.11395091596681188,0.42971887550200805,0.43775100401606426,0.13253012048192772
8,3,1057.1913671375733,1,1,615,11.902821397095257,2.96260162601626,0.5479674796747968,-0.04718568239650054,0.43414634146341463,0.43577235772357725,0.13008130081300814
8,4,1385.649830307958,1,1,629,11.829871593982853,2.9650238473767887,0.548489666136725,-0.022725438433673452,0.45310015898251194,0.41971383147853736,0.1271860095389507
9,1,872.3624815305036,1,0,919,11.262225760739389,3.0511425462459196,0.5179542981501633,0.0394334051763155,0.5941240478781284,0.24047878128400435,0.16539717083786726
9,2,1304.3493879983018,1,0,945,11.301810664249489,3.0455026455026455,0.5174603174603175,0.02176437839210956,0.5915343915343916,0.24338624338624337,0.16507936507936508
9,3,1275.5711364261604,1,1,982,11.425925039712295,2.9928716904276986,0.48981670061099797,-0.055198599850758354,0.5824847250509165,0.2535641547861507,0.16395112016293278
9,4,1287.0790141849318,1,1,953,11.44574750633537,3.0241343126967473,0.4805876180482686,-0.06213314145272165,0.577124868835257,0.2518363064008394,0.17103882476390347
10,1,1045.2377190093307,0,0,225,11.30013073671901,3.026666666666667,0.4888888888888889,0.156255516516932,0.7644444444444445,0.11555555555555555,0.12
10,2,836.959809859855,0,0,230,11.320290905138748,3.017391304347826,0.5,0.09789080572138506,0.7782608695652173,0.10434782608695652,0.11739130434782609
10,3,992.7087113596212,0,1,229,11.29710258731193,3,0.5065502183406113,0.04728738947688367,0.7729257641921398,0.1091703056768559,0.11790393013100436
