id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.9041376127225,0,0,377,12.043483105611552,2.896551724137931,0.40583554376657827,-0.4423146310263431,0.7824933687002652,0.09549071618037135,0.1220159151193634
1,2,691.150517763301,0,0,363,11.99255132399269,2.887052341597796,0.41046831955922863,-0.4205307152541302,0.7713498622589532,0.09641873278236915,0.1322314049586777
1,3,809.8435238693995,0,1,371,12.125952170840113,2.8867924528301887,0.431266846361186,-0.3899782847284687,0.77088948787062,0.0889487870619946,0.14016172506738545
1,4,1056.6356801760967,0,1,365,12.122249628013488,2.9013698630136986,0.4520547945205479,-0.32460959581314425,0.7726027397260274,0.09315068493150686,0.13424657534246576
2,1,463.22424442711554,0,0,76,13.200110058222394,2.973684210526316,0.3026315789473684,-0.698393835211666,0.5657894736842105,0.25,0.18421052631578946
2,2,588.6118156570026,0,0,120,12.67876233934302,3.1333333333333333,0.38333333333333336,-0.4001131148288965,0.5583333333333333,0.3,0.14166666666666666
2,3,778.7191262204299,0,1,119,12.667460213293916,3.1260504201680672,0.40336134453781514,-0.40600255652160705,0.5798319327731093,0.2857142857142857,0.13445378151260504
2,4,747.5726432832466,0,1,113,12.723985547292903,3.256637168141593,0.40707964601769914,-0.4117562219449972,0.5752212389380531,0.30973451327433627,0.11504424778761062
3,1,770.1172195683025,1,0,525,11.629132523781655,3.0304761904761905,0.5676190476190476,0.0981386807131051,0.7371428571428571,0.14857142857142858,0.11428571428571428
3,2,1004.0367528733813,1,0,540,11.613724403052085,3.066666666666667,0.5537037037037037,0.051408653137788335,0.7222222222222222,0.16111111111111112,0.11666666666666667
3,3,1192.7551930283994,1,1,541,11.603955799232994,3.0388170055452863,0.5582255083179297,0.0785805809432366,0.7319778188539742,0.1589648798521257,0.10905730129390019
3,4,1391.3257108269956,1,1,555,11.832655670888636,3.045045045045045,0.5171171171171172,-0.09840005260094549,0.7405405405405405,0.15315315315315314,0.1063063063063063
4,1,954.3554845821641,0,0,892,11.106712172932218,2.9730941704035874,0.5795964125560538,0.21620700451388147,0.8654708520179372,0.10762331838565023,0.026905829596412557
4,2,1118.9832424348645,0,0,885,10.994086309651163,2.9536723163841807,0.5807909604519774,0.18389571870968421,0.8587570621468926,0.11412429378531073,0.02711864406779661
4,3,1156.690374690295,0,1,917,11.084705469421918,2.981461286804798,0.5605234460196292,0.1344325384733795,0.8571428571428571,0.1134133042529989,0.029443838604143947
4,4,1358.260189304836,0,1,940,11.138484012268876,2.953191489361702,0.5521276595744681,0.14279835224055332,0.8617021276595744,0.10957446808510639,0.02872340425531915
5,1,885.8830830819372,1,0,1251,11.099770647317433,2.964828137490008,0.5979216626698641,0.2906140803076301,0.5971223021582733,0.2797761790567546,0.12310151878497202
5,2,1247.552067492627,1,0,1301,11.152408855315604,3.013835511145273,0.5887778631821675,0.27858469222016896,0.5918524212144505,0.27901614142966946,0.1291314373558801
5,3,1441.364144063094,1,1,1302,11.208647490650593,3.028417818740399,0.5752688172043011,0.24234089110164894,0.5929339477726574,0.27419354838709675,0.13287250384024576
5,4,1436.0822334413238,1,1,1399,11.295970668097663,3.030736240171551,0.5654038598999285,0.19358801470109682,0.5939957112223017,0.268048606147248,0.13795568263045033
6,1,579.5048086653046,1,0,89,11.377225584453825,2.842696629213483,0.5280898876404494,0.2775351157059318,0.8651685393258427,0.10112359550561797,0.033707865168539325
6,2,1149.6566599755452,1,0,88,11.405696733126735,2.8636363636363638,0.5340909090909091,0.28747106031478864,0.8409090909090909,0.125,0.03409090909090909
6,3,1239.9060215809134,1,1,95,11.626571043781352,2.7473684210526317,0.5368421052631579,0.2629385115940922,0.8736842105263158,0.10526315789473684,0.021052631578947368
6,4,1719.987834023044,1,1,98,11.516266140273261,2.795918367346939,0.5204081632653061,0.15419029044412527,0.8469387755102041,0.14285714285714285,0.01020408163265306
7,1,689.1486811047263,1,0,148,11.595856536384428,3.027027027027027,0.5743243243243243,0.045411453240906674,0.6824324324324325,0.11486486486486487,0.20270270270270271
7,2,801.8162354780095,1,0,149,11.782720952402961,3.0738255033557045,0.5838926174496645,-0.04865472437401595,0.6845637583892618,0.11409395973154363,0.20134228187919462
7,3,1252.1461212737142,1,1,167,11.952460073697251,2.964071856287425,0.562874251497006,-0.0701170593659336,0.6766467065868264,0.1317365269461078,0.19161676646706588
7,4,1223.4400131273333,1,1,158,11.585694421839891,2.8607594936708862,0.5949367088607594,0.01782911032162601,0.6772151898734177,0.12658227848101267,0.1962025316455696
8,1,724.8840694229476,0,0,864,11.415521052636889,3.0729166666666665,0.5335648148148148,0.01629583389134542,0.6574074074074074,0.19791666666666666,0.14467592592592593
8,2,962.6278526522649,0,0,876,11.479614482035775,3.089041095890411,0.5285388127853882,0.004515663764002693,0.6506849315068494,0.20776255707762556,0.1415525114155251
8,3,1201.3517812872851,0,1,836,11.574261600122458,3.099282296650718,0.5239234449760766,-0.04390623345514354,0.6555023923444976,0.215311004784689,0.1291866028708134
