id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.196527314883,0,0,920,12.027937568680326,2.9054347826086957,0.4673913043478261,-0.4530468400329056,0.6967391304347826,0.1826086956521739,0.12065217391304348
1,2,772.0342284012921,0,0,909,11.89856625537489,2.893289328932893,0.47854785478547857,-0.4017994546410127,0.6941694169416942,0.18371837183718373,0.12211221122112212
1,3,852.8505042980585,0,1,888,11.95146573823346,2.9425675675675675,0.4864864864864865,-0.3737745124020976,0.6903153153153153,0.19256756756756757,0.11711711711711711
1,4,925.2033416037557,0,1,896,12.04006580634106,2.935267857142857,0.46986607142857145,-0.4241009040110243,0.6930803571428571,0.20089285714285715,0.10602678571428571
2,1,604.1065162353345,1,0,60,12.159837214233644,2.7,0.5333333333333333,-0.35721582797905416,0.48333333333333334,0.3333333333333333,0.18333333333333332
2,2,956.059116990827,1,0,70,12.267154415731282,2.757142857142857,0.5571428571428572,-0.19634262152303208,0.5428571428571428,0.2714285714285714,0.18571428571428572
2,3,948.4896124902701,1,1,74,12.325258531016521,2.8513513513513513,0.5135135135135135,-0.2728986005488329,0.5405405405405406,0.24324324324324326,0.21621621621621623
2,4,960.2676478217589,1,1,70,12.475628972668584,2.757142857142857,0.5142857142857142,-0.2736648569358064,0.5285714285714286,0.2571428571428571,0.21428571428571427
3,1,614.0865419392488,0,0,385,12.316643578099036,2.9740259740259742,0.3948051948051948,-0.7588033066998947,0.812987012987013,0.14025974025974025,0.046753246753246755
3,2,560.9634812202953,0,0,371,12.056051460656533,2.9514824797843664,0.4123989218328841,-0.654853751453436,0.8086253369272237,0.14016172506738545,0.05121293800539083
3,3,648.4793392599636,0,1,365,12.14837496452673,2.956164383561644,0.4136986301369863,-0.6287292680904021,0.8027397260273973,0.14246575342465753,0.0547945205479452
3,4,738.4275517475527,0,1,399,11.925700816521774,2.962406015037594,0.42857142857142855,-0.47608180829562163,0.8120300751879699,0.13283208020050125,0.05513784461152882
4,1,928.7845041549049,0,0,369,11.532986545295643,3.051490514905149,0.5745257452574526,-0.008174386572496145,0.7262872628726287,0.16802168021680217,0.10569105691056911
4,2,985.2775501451534,0,0,351,11.435874357678262,2.977207977207977,0.5925925925925926,0.02218998882852244,0.717948717948718,0.16524216524216523,0.1168091168091168
4,3,1155.4061811123995,0,1,368,11.760565650507502,2.967391304347826,0.6032608695652174,-0.023915437317679717,0.7038043478260869,0.1983695652173913,0.09782608695652174
4,4,1471.185996321977,0,1,358,11.927870580681162,3.036312849162011,0.6061452513966481,-0.03018620894468779,0.7067039106145251,0.19832402234636873,0.09497206703910614
