id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.1326103033757,1,0,280,12.406621114397678,3.032142857142857,0.375,-0.5255384699173378,0.7142857142857143,0.21071428571428572,0.075
1,2,671.7075471612129,1,0,300,12.55970494247848,3.0933333333333333,0.4033333333333333,-0.4936069492035954,0.7266666666666667,0.21333333333333335,0.06
1,3,732.0960070217543,1,1,352,12.131069391087284,3.102272727272727,0.42329545454545453,-0.3755635398624055,0.7357954545454546,0.19886363636363635,0.06534090909090909
1,4,962.285158586444,1,1,343,12.235251149270379,3.1020408163265305,0.4402332361516035,-0.33866662560744776,0.7346938775510204,0.19533527696793002,0.06997084548104957
2,1,1078.8324976742847,1,0,1662,11.180304510551741,2.9981949458483754,0.5896510228640193,0.26307833981645823,0.7472924187725631,0.14981949458483754,0.10288808664259928
2,2,1109.1142165430351,1,0,1630,11.23857826037651,3.0233128834355827,0.5791411042944785,0.20808853539539138,0.7478527607361963,0.15030674846625766,0.10184049079754601
2,3,1256.0677617990027,1,1,1683,11.249010137473519,3.0053475935828877,0.5739750445632799,0.17123791765850346,0.7427213309566251,0.15151515151515152,0.10576351752822341
2,4,1534.6184208575712,1,1,1670,11.265336610223448,3.0047904191616768,0.5730538922155689,0.15714793490496412,0.7485029940119761,0.1532934131736527,0.09820359281437126
3,1,635.0391016231569,0,0,587,12.425581643813826,3.1056218057921634,0.41737649063032367,-0.5744796339162535,0.8057921635434412,0.10391822827938671,0.09028960817717206
3,2,737.6900765726467,0,0,577,12.352167373763967,3.168110918544194,0.43327556325823224,-0.4979599167444238,0.8006932409012132,0.10571923743500866,0.09358752166377816
3,3,780.4790777948141,0,1,568,12.18764887592082,3.1109154929577465,0.43661971830985913,-0.4538336357745678,0.7904929577464789,0.11443661971830986,0.09507042253521127
3,4,892.0365601176874,0,1,556,12.08028484721809,3.073741007194245,0.44244604316546765,-0.391435461877619,0.7913669064748201,0.12050359712230216,0.08812949640287769
4,1,904.4759164744951,1,0,1253,10.997949555387331,3.00877893056664,0.5977653631284916,0.34362650167449577,0.6775738228252195,0.21867517956903432,0.10375099760574621
4,2,1080.4895227826742,1,0,1324,11.084030961345265,3.023413897280967,0.5974320241691843,0.3265236062869448,0.6774924471299094,0.21374622356495468,0.10876132930513595
4,3,1270.352180011314,1,1,1293,11.128475502811915,3.0193348801237434,0.60015467904099,0.33335463705695706,0.6844547563805105,0.20804331013147717,0.10750193348801237
4,4,1391.044915408049,1,1,1296,11.164558700861441,2.997685185185185,0.5833333333333334,0.301144167314149,0.6736111111111112,0.2152777777777778,0.1111111111111111
5,1,610.2644781740488,0,0,307,11.683098144234801,3.1074918566775245,0.5407166123778502,-0.054915025428169006,0.6840390879478827,0.20521172638436483,0.11074918566775244
