id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1145.7594179815032,1,0,230,10.986176081608578,3.0608695652173914,0.5695652173913044,0.1985370716874569,0.5304347826086957,0.30434782608695654,0.16521739130434782
1,2,1506.8566253786241,1,0,223,11.00370087191455,3.0448430493273544,0.5515695067264574,0.19581075430639763,0.5381165919282511,0.31390134529147984,0.14798206278026907
1,3,1248.4082129306312,1,1,231,11.234910068617303,3.0995670995670994,0.5584415584415584,0.1496973145963549,0.5151515151515151,0.329004329004329,0.15584415584415584
1,4,1543.919874881002,1,1,224,11.396889464595704,3.1294642857142856,0.5669642857142857,0.14344060269441047,0.4955357142857143,0.34375,0.16071428571428573
2,1,991.6899853217575,1,0,207,11.337097076948385,3.2222222222222223,0.5217391304347826,-0.1498711042667611,0.7729468599033816,0.10628019323671498,0.12077294685990338
2,2,923.9365249465876,1,0,230,11.606583173787742,3.1608695652173915,0.4956521739130435,-0.21620131812578053,0.7956521739130434,0.09130434782608696,0.11304347826086956
2,3,829.8927230744554,1,1,200,11.759635132461296,3.27,0.485,-0.18588142826443402,0.815,0.08,0.105
2,4,1075.9721874070706,1,1,191,11.653715853123998,3.324607329842932,0.4869109947643979,-0.11741883237183437,0.8115183246073299,0.09424083769633508,0.09424083769633508
3,1,987.5336737295523,0,0,952,11.905389067701304,3.055672268907563,0.49369747899159666,-0.2625757197035057,0.6502100840336135,0.2605042016806723,0.08928571428571429
3,2,997.8599796804635,0,0,907,11.88166851881126,3.0396912899669237,0.5104740904079382,-0.2186954850485824,0.6538037486218302,0.2557883131201764,0.09040793825799338
3,3,1061.8001180757065,0,1,890,11.82847197813777,3.039325842696629,0.503370786516854,-0.21771051681189868,0.6539325842696629,0.25842696629213485,0.08764044943820225
3,4,1249.707669741793,0,1,896,11.846044310145542,3.033482142857143,0.49441964285714285,-0.1813890602382762,0.6595982142857143,0.2533482142857143,0.08705357142857142
4,1,917.0331759756199,0,0,486,10.97583898914469,3.0699588477366255,0.5925925925925926,0.3659497474171098,0.5967078189300411,0.3065843621399177,0.09670781893004116
4,2,1263.8015073000936,0,0,485,11.005503490769323,3.105154639175258,0.5896907216494846,0.3288392317640893,0.5938144329896907,0.3154639175257732,0.09072164948453608
4,3,1373.800479368397,0,1,462,11.204514944048237,3.0974025974025974,0.5714285714285714,0.25430171670698815,0.5995670995670995,0.31385281385281383,0.08658008658008658
4,4,1734.3528353818658,0,1,460,11.264683517417383,3.0956521739130434,0.558695652173913,0.24802290229017276,0.6086956521739131,0.3065217391304348,0.08478260869565217
5,1,741.3983411059538,0,0,950,11.096440520672836,3.1189473684210527,0.5536842105263158,0.14292442396250007,0.56,0.2768421052631579,0.1631578947368421
5,2,1083.143181617309,0,0,991,11.11104103123098,3.092835519677094,0.5560040363269425,0.13212477731524425,0.5580221997981837,0.2785065590312815,0.16347124117053483
5,3,1122.6193512755958,0,1,1001,11.25000939383186,3.0489510489510487,0.5444555444555444,0.06556258772261193,0.5514485514485514,0.2857142857142857,0.16283716283716285
5,4,1293.3873255912047,0,1,972,11.331277700199697,2.9948559670781894,0.5432098765432098,0.011594641104844462,0.5473251028806584,0.2839506172839506,0.16872427983539096
6,1,1096.5618172753334,0,0,206,10.833352238591496,3.1262135922330097,0.5776699029126213,0.28996269661898083,0.587378640776699,0.2912621359223301,0.12135922330097088
6,2,1500.5803809788085,0,0,217,10.810443292921121,3.1889400921658986,0.5668202764976958,0.26332727591231325,0.5944700460829493,0.2672811059907834,0.1382488479262673
6,3,1598.6362032168445,0,1,204,10.87442921161641,3.1911764705882355,0.5784313725490197,0.2619845908806993,0.5980392156862745,0.24509803921568626,0.1568627450980392
6,4,1605.6256713894763,0,1,186,11.01015338920005,3.064516129032258,0.5698924731182796,0.2691551003048502,0.6075268817204301,0.22580645161290322,0.16666666666666666
7,1,983.4894642286149,0,0,629,10.916169783397796,3.057233704292528,0.6279809220985691,0.47235067542842346,0.6677265500794912,0.2766295707472178,0.05564387917329094
7,2,1114.533251530638,0,0,614,11.031815673388312,3.053745928338762,0.6335504885993485,0.45276953495245126,0.6710097719869706,0.2768729641693811,0.05211726384364821
7,3,1300.2425358887904,0,1,622,11.016689682765758,3.0868167202572345,0.612540192926045,0.40343866814060486,0.6881028938906752,0.2620578778135048,0.04983922829581994
7,4,1378.5619060848535,0,1,617,11.04993442959455,3.021069692058347,0.6175040518638574,0.3829157437144367,0.6871961102106969,0.26418152350081037,0.04862236628849271
