id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1022.6960392824336,0,0,893,11.280686117302414,2.8868980963045914,0.5856662933930571,0.21678209385419617,0.6282194848824189,0.2642777155655095,0.10750279955207166
1,2,1188.3831056442966,0,0,900,11.394943405782728,2.9133333333333336,0.5766666666666667,0.15092637092268665,0.6311111111111111,0.25333333333333335,0.11555555555555555
1,3,1291.9284089179735,0,1,870,11.383923944202433,2.9114942528735632,0.5758620689655173,0.13022207068184435,0.632183908045977,0.25632183908045975,0.11149425287356322
1,4,1499.935202831849,0,1,842,11.411474218018872,2.8859857482185274,0.5724465558194775,0.16267045037522632,0.6306413301662708,0.2684085510688836,0.10095011876484561
2,1,1051.4982340724005,0,0,676,11.286075172036202,2.828402366863905,0.5488165680473372,0.00926859218300803,0.4452662721893491,0.16272189349112426,0.39201183431952663
2,2,1066.0217352271022,0,0,659,11.21521572355673,2.825493171471927,0.5584218512898331,0.0315598728659374,0.44764795144157815,0.15933232169954475,0.3930197268588771
2,3,1249.948434873971,0,1,632,11.285529992963427,2.9193037974683542,0.5506329113924051,-0.005200040444978964,0.4462025316455696,0.1550632911392405,0.3987341772151899
2,4,1184.0379548880226,0,1,663,11.327736778421308,2.83710407239819,0.5399698340874811,-0.01909331212926437,0.4419306184012066,0.15384615384615385,0.4042232277526395
3,1,875.010486111622,1,0,647,11.718409097926234,2.948995363214838,0.5734157650695518,0.13924988180722636,0.5610510046367851,0.2472952086553323,0.19165378670788252
3,2,1006.3825844242388,1,0,639,11.697598861785785,2.945226917057903,0.5727699530516432,0.12323709722132539,0.5492957746478874,0.25508607198748046,0.19561815336463223
3,3,1242.2461743494543,1,1,615,11.744594281471812,2.938211382113821,0.5707317073170731,0.11358096371701751,0.5447154471544715,0.25853658536585367,0.1967479674796748
3,4,1385.8047499585066,1,1,599,11.724228012275315,2.9298831385642736,0.5575959933222037,0.12572995233637732,0.5559265442404007,0.25208681135225375,0.19198664440734559
4,1,933.632040010157,1,0,575,11.850748443648245,2.9930434782608697,0.528695652173913,-0.037841833226257816,0.6956521739130435,0.11478260869565217,0.18956521739130436
4,2,908.0438091965583,1,0,573,11.784081716370745,2.994764397905759,0.5305410122164049,-0.008470479275897292,0.6963350785340314,0.12041884816753927,0.18324607329842932
4,3,1060.4521546449412,1,1,575,11.692720467085225,3.048695652173913,0.5356521739130434,0.017123252634502397,0.6852173913043478,0.12,0.19478260869565217
4,4,1380.741551858189,1,1,556,11.838272096502655,3.0485611510791366,0.5269784172661871,0.008968985040131813,0.6942446043165468,0.11510791366906475,0.1906474820143885
5,1,704.6567230025692,1,0,716,11.86214822399399,3.005586592178771,0.49022346368715086,-0.21914821543417168,0.8058659217877095,0.15782122905027932,0.036312849162011177
5,2,795.4150260466815,1,0,692,11.792117241996563,2.959537572254335,0.49277456647398843,-0.21478565015269474,0.815028901734104,0.1546242774566474,0.030346820809248554
5,3,1007.1268299584341,1,1,693,11.751078190948466,2.930735930735931,0.47763347763347763,-0.1767236471552602,0.8008658008658008,0.1645021645021645,0.03463203463203463
5,4,1062.3412606855563,1,1,688,11.78809984911729,2.895348837209302,0.48255813953488375,-0.21836106237203878,0.7979651162790697,0.16279069767441862,0.03924418604651163
6,1,860.5277822154869,0,0,403,12.271741884660205,3.069478908188586,0.5037220843672456,-0.20743699896417142,0.7295285359801489,0.19851116625310175,0.07196029776674938
6,2,849.1867024811531,0,0,411,12.309146707864528,3.0437956204379564,0.5109489051094891,-0.20982616974308374,0.7153284671532847,0.2141119221411192,0.0705596107055961
6,3,950.8436633316217,0,1,464,12.320535515847954,3.0107758620689653,0.5323275862068966,-0.2086437935360534,0.7306034482758621,0.20474137931034483,0.06465517241379311
6,4,1082.1331729000824,0,1,460,12.149087201356947,3,0.5282608695652173,-0.18314519395760923,0.7217391304347827,0.20869565217391303,0.06956521739130435
