id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,633.5889464545486,0,0,550,11.591582971436925,2.9509090909090907,0.5872727272727273,0.072453749745718235,0.7436363636363637,0.18,0.07636363636363637
1,2,1207.1973278467963,0,0,569,11.697307250577076,2.984182776801406,0.5869947275922671,0.028188246091223862,0.7346221441124781,0.18804920913884007,0.0773286467486819
1,3,1170.653324024651,0,1,565,11.729964541743701,3.005309734513274,0.5964601769911504,0.05055691672459689,0.736283185840708,0.18761061946902655,0.07610619469026549
1,4,1161.6817765964656,0,1,566,11.741548205609998,3.0176678445229683,0.5918727915194346,0.039080248056012436,0.734982332155477,0.18904593639575973,0.07597173144876325
2,1,760.9482989010639,0,0,188,12.104772408696745,2.952127659574468,0.4627659574468085,-0.1791859701481167,0.7287234042553191,0.25,0.02127659574468085
2,2,807.7728762297432,0,0,191,12.256380314869634,2.994764397905759,0.4869109947643979,-0.1935702272118673,0.743455497382199,0.23036649214659685,0.02617801047120419
2,3,1180.983912935168,0,1,179,12.168501225522327,2.994413407821229,0.4748603351955307,-0.21525295377350473,0.7374301675977654,0.24022346368715083,0.0223463687150838
2,4,1558.2703198507193,0,1,156,11.922477304559917,3.0384615384615383,0.46153846153846156,-0.1828509319352647,0.75,0.23717948717948717,0.01282051282051282
3,1,919.2171943405792,0,0,293,11.87194933863275,2.8532423208191124,0.5426621160409556,0.07859658063737869,0.4778156996587031,0.46075085324232085,0.06143344709897611
3,2,921.1262191776073,0,0,295,11.898564552547063,2.854237288135593,0.5220338983050847,0.024280067887420848,0.4711864406779661,0.46779661016949153,0.061016949152542375
3,3,1250.930364642668,0,1,293,11.974857520904495,2.9112627986348123,0.515358361774744,-0.02696409049686667,0.49146757679180886,0.447098976109215,0.06143344709897611
3,4,1176.3530083658388,0,1,310,11.982432507949138,2.903225806451613,0.5193548387096775,-0.05373001972145417,0.4838709677419355,0.45161290322580644,0.06451612903225806
4,1,731.7778280388229,1,0,165,12.849491059392546,3.0727272727272728,0.42424242424242425,-0.5501212471788647,0.7636363636363637,0.1696969696969697,0.06666666666666667
4,2,1027.7487012338945,1,0,173,12.689002863567058,3,0.44508670520231214,-0.612672025709705,0.7456647398843931,0.18497109826589594,0.06936416184971098
4,3,845.4364042868858,1,1,177,12.577097442429002,3.1242937853107344,0.4519774011299435,-0.4439053554181555,0.7344632768361582,0.2033898305084746,0.062146892655367235
4,4,1178.0402538542598,1,1,171,12.396092634822404,3.134502923976608,0.4502923976608187,-0.4047133831906208,0.7543859649122807,0.1871345029239766,0.05847953216374269
5,1,925.4754326205342,0,0,822,11.510307783401228,3.0316301703163018,0.5085158150851582,-0.020588801937802423,0.8065693430656934,0.13138686131386862,0.06204379562043796
5,2,953.142881297959,0,0,922,11.478419334805228,2.9739696312364425,0.5065075921908894,-0.026830239541835364,0.8036876355748374,0.1334056399132321,0.06290672451193059
5,3,1178.501282526297,0,1,960,11.529568878669956,2.959375,0.509375,-0.044658197890524165,0.7958333333333333,0.13854166666666667,0.065625
5,4,1308.1198883379154,0,1,941,11.604106803271971,2.9883103081827844,0.5069075451647184,-0.09222232317564495,0.793836344314559,0.13283740701381508,0.07332624867162593
6,1,797.4886930494876,1,0,1097,11.33225946141933,3.081130355515041,0.544211485870556,0.10153921008447254,0.5989061075660893,0.27711941659070194,0.12397447584320875
6,2,1074.3271406284591,1,0,1054,11.204723216942234,3.0834914611005693,0.5559772296015181,0.11650325698899769,0.5986717267552182,0.27798861480075904,0.12333965844402277
6,3,1209.0160877472363,1,1,1104,11.416868802729507,3.0878623188405796,0.5480072463768116,0.0411611681257121,0.6005434782608695,0.2798913043478261,0.11956521739130435
6,4,1358.3834096901073,1,1,1091,11.476119252992094,3.0889092575618697,0.5536205316223648,0.015384521963683118,0.5921173235563703,0.28689275893675525,0.12098991750687443
7,1,872.538576341365,1,0,628,11.64740110690451,3.1035031847133756,0.5191082802547771,-0.05703901198165172,0.571656050955414,0.2786624203821656,0.14968152866242038
7,2,898.0882436142663,1,0,616,11.618954707343564,3.1087662337662336,0.5097402597402597,-0.11513498899769377,0.573051948051948,0.27435064935064934,0.1525974025974026
7,3,1096.9891288549445,1,1,688,11.590717865964024,3.072674418604651,0.5247093023255814,-0.08372871693876359,0.5741279069767442,0.2688953488372093,0.1569767441860465
7,4,1258.069929825171,1,1,647,11.381180107797725,3.063369397217929,0.5162287480680062,-0.07753138168129427,0.5842349304482226,0.26120556414219476,0.1545595054095827
8,1,830.1791182671859,1,0,526,11.446951850105968,2.9543726235741445,0.5418250950570342,-0.04588178817549938,0.7395437262357415,0.1806083650190114,0.07984790874524715
8,2,1011.6495061840318,1,0,520,11.561396562138015,2.919230769230769,0.5365384615384615,-0.04574200580157253,0.7288461538461538,0.19615384615384615,0.075
8,3,1117.4571423981308,1,1,508,11.627450299516536,2.9311023622047245,0.531496062992126,-0.10598192696016387,0.718503937007874,0.20078740157480315,0.08070866141732283
8,4,1229.0928004841865,1,1,509,11.595604620858966,2.9214145383104126,0.5324165029469549,-0.10638959687212222,0.7190569744597249,0.20235756385068762,0.07858546168958742
9,1,982.1112402740517,1,0,259,11.51628828304851,2.972972972972973,0.4942084942084942,-0.05445665832370724,0.6525096525096525,0.2857142857142857,0.06177606177606178
9,2,1105.4198738388466,1,0,239,11.392208179845012,2.9623430962343096,0.4811715481171548,-0.023348266978746212,0.6652719665271967,0.26778242677824265,0.06694560669456066
9,3,1093.3449736804757,1,1,281,11.508457023687813,2.9323843416370106,0.49110320284697506,-0.07762462610984462,0.693950177935943,0.23487544483985764,0.0711743772241993
9,4,1470.7186358945085,1,1,268,11.384281064147466,3.014925373134328,0.503731343283582,-0.0850256749929567,0.6977611940298507,0.22761194029850745,0.07462686567164178
10,1,761.1692586780774,0,0,3722,11.627566397545696,2.9919398173025256,0.5099408919935519,-0.08471054345935407,0.6440085975282106,0.25873186458893066,0.09725953788285868
10,2,974.9591732186168,0,0,3533,11.58598052425947,3.0056609114067365,0.5159920747240305,-0.05276829598362273,0.6478913105009907,0.2584206057175205,0.09368808378148882
10,3,1150.2084653865963,0,1,3373,11.566357557734209,2.99021642454788,0.5214942187963237,-0.027943110135128027,0.649273643640676,0.2573376815890898,0.09338867477023421
10,4,1286.9906421786243,0,1,3286,11.658848001713036,2.987827145465612,0.5188679245283019,-0.06069467622144294,0.6536822884966524,0.2507608034083993,0.09555690809494827
11,1,617.4999361966121,0,0,180,11.14763718176479,2.8,0.5333333333333333,-0.022428093403909874,0.7888888888888889,0.12222222222222222,0.08888888888888889
11,2,891.0281131497164,0,0,174,11.329029805398788,2.735632183908046,0.5344827586206896,-0.05074097635956666,0.7758620689655172,0.13218390804597702,0.09195402298850575
11,3,852.740431172073,0,1,187,11.597518655568928,2.72192513368984,0.48663101604278075,-0.10469002829528173,0.7540106951871658,0.1497326203208556,0.0962566844919786
11,4,1018.9871847778757,0,1,188,11.566031482277069,2.6914893617021276,0.48404255319148937,-0.04152852959930109,0.7340425531914894,0.17553191489361702,0.09042553191489362
12,1,815.4544738205745,0,0,401,11.255640435746477,2.932668329177057,0.5236907730673317,0.06811825863628919,0.6433915211970075,0.19451371571072318,0.16209476309226933
12,2,797.6952796490048,0,0,533,11.599535947114461,2.923076923076923,0.5046904315196998,-0.12552718603188046,0.6397748592870544,0.18761726078799248,0.1726078799249531
12,3,890.0481895516822,0,1,557,11.680388212128182,2.9425493716337523,0.5116696588868941,-0.1656801975762401,0.63016157989228,0.19030520646319568,0.17953321364452424
12,4,1093.973932476732,0,1,564,11.680660874563982,2.921985815602837,0.4946808510638298,-0.1569625273649746,0.625886524822695,0.18971631205673758,0.18439716312056736
13,1,913.5973429470791,0,0,213,12.12285798181814,3,0.5633802816901409,0.2787759313305722,0.7652582159624414,0.11267605633802817,0.12206572769953052
13,2,1325.5031969939894,0,0,219,12.031667313397872,2.963470319634703,0.5570776255707762,0.19996387915181751,0.771689497716895,0.1324200913242009,0.0958904109589041
13,3,1287.0701946731567,0,1,219,11.935193441343117,2.9817351598173514,0.5068493150684932,0.09043890362216622,0.7625570776255708,0.1415525114155251,0.0958904109589041
13,4,1512.8615059261883,0,1,210,12.102478155814802,2.9904761904761905,0.5095238095238095,0.08370388230200239,0.7619047619047619,0.1523809523809524,0.08571428571428572
14,1,849.2714094472001,0,0,410,11.374275804464434,3.024390243902439,0.5341463414634147,-0.017675081712920957,0.7146341463414634,0.2048780487804878,0.08048780487804878
14,2,1004.0640347727501,0,0,395,11.28315598214023,3.0658227848101265,0.5569620253164557,0.020495943613709565,0.7139240506329114,0.21265822784810126,0.07341772151898734
14,3,1305.2290176955707,0,1,369,11.3121623887515,3.021680216802168,0.5474254742547425,0.010061001933723876,0.7208672086720868,0.2086720867208672,0.07046070460704607
14,4,1340.1428755470188,0,1,375,11.37606342888866,2.997333333333333,0.544,0.023880658342402807,0.728,0.2,0.072
15,1,966.6782973989896,0,0,101,11.817461205238828,3.108910891089109,0.6336633663366337,0.2462998008323809,0.5841584158415841,0.27722772277227725,0.13861386138613863
15,2,1335.8520480686873,0,0,96,11.921522082149387,3.1458333333333335,0.6041666666666666,0.18997898946537373,0.5833333333333334,0.2604166666666667,0.15625
15,3,1398.3808886686718,0,1,101,11.682987803731466,2.9405940594059405,0.5643564356435643,0.18201818785867654,0.5742574257425742,0.27722772277227725,0.1485148514851485
15,4,1560.963962679641,0,1,96,11.902862680177241,2.9583333333333335,0.5416666666666666,0.0932310699391228,0.5833333333333334,0.2708333333333333,0.14583333333333334
16,1,1528.5369498556047,0,0,88,10.4287261947797,3.0454545454545454,0.7272727272727273,0.5954151076565825,0.8522727272727273,0.125,0.022727272727272728
16,2,1058.2299787650054,0,0,110,10.597832249616927,3.090909090909091,0.6909090909090909,0.4103558921249928,0.8181818181818182,0.13636363636363635,0.045454545454545456
16,3,1242.6969184684174,0,1,119,10.530982443661758,3.1596638655462184,0.680672268907563,0.3783441972302797,0.8151260504201681,0.14285714285714285,0.04201680672268908
16,4,1552.0621223178716,0,1,113,10.488536877014967,3.2035398230088497,0.6814159292035398,0.42864436152806956,0.8053097345132744,0.168141592920354,0.02654867256637168
17,1,893.6337594991729,1,0,1199,11.097454925980331,3.0658882402001666,0.5446205170975813,0.1694914343713187,0.5162635529608006,0.3127606338615513,0.17097581317764804
17,2,1077.791773317923,1,0,1174,11.092744120733334,3.0604770017035774,0.5519591141396933,0.183693519031555,0.514480408858603,0.31175468483816016,0.1737649063032368
17,3,1248.5761548967678,1,1,1171,11.140562050118856,3.066609735269001,0.5311699402220325,0.11458470815149067,0.5064047822374039,0.31682322801024765,0.17677198975234842
17,4,1404.8015889564135,1,1,1170,11.09335110274791,3.0042735042735043,0.5290598290598291,0.13044180821845008,0.5085470085470085,0.3162393162393162,0.1752136752136752
18,1,893.9564045318499,0,0,401,11.606296384708667,2.9301745635910224,0.4937655860349127,0.05012866897060857,0.7206982543640897,0.18952618453865336,0.08977556109725686
