id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1188.0655152224813,0,0,259,12.01958623783762,3.030888030888031,0.47104247104247104,-0.17042667307286385,0.44015444015444016,0.3590733590733591,0.20077220077220076
1,2,1153.016615854144,0,0,244,12.09112855863791,3.0778688524590163,0.46311475409836067,-0.17414339661989844,0.44672131147540983,0.3483606557377049,0.20491803278688525
1,3,1152.141534214346,0,1,287,12.189676040648711,3.1010452961672472,0.46689895470383275,-0.22310680542631386,0.4564459930313589,0.3344947735191638,0.20905923344947736
1,4,1216.2687307728067,0,1,276,11.999796737698789,3.11231884057971,0.48188405797101447,-0.1753207113617586,0.4673913043478261,0.31521739130434784,0.21739130434782608
2,1,876.7940111534689,1,0,201,11.43127592096654,2.8855721393034828,0.5572139303482587,-0.04999316092776956,0.8855721393034826,0.05472636815920398,0.05970149253731343
2,2,973.5081397278781,1,0,209,11.260826328537632,2.8851674641148324,0.5502392344497608,-0.07668823709778837,0.8899521531100478,0.05741626794258373,0.05263157894736842
2,3,1248.3156718647774,1,1,201,11.195313807693422,2.8507462686567164,0.5870646766169154,-0.050441403148347524,0.8905472636815921,0.05472636815920398,0.05472636815920398
2,4,1707.34538920225,1,1,191,11.319226566121879,2.931937172774869,0.5706806282722513,0.008336998195085512,0.8848167539267016,0.05759162303664921,0.05759162303664921
3,1,1410.224191819247,0,0,91,11.553152408928284,2.934065934065934,0.5274725274725275,-0.1319476012132221,0.8021978021978022,0.16483516483516483,0.03296703296703297
3,2,720.7871392929186,0,0,97,11.943123778855682,2.88659793814433,0.5154639175257731,-0.297963529983792,0.7628865979381443,0.15463917525773196,0.08247422680412371
3,3,858.3449809486447,0,1,99,11.822947054774525,2.878787878787879,0.5252525252525253,-0.24993635750072848,0.7676767676767676,0.1717171717171717,0.06060606060606061
3,4,1190.520401041979,0,1,100,11.645398624794801,2.8,0.52,-0.300071978210422,0.77,0.17,0.06
4,1,1038.1548501393545,1,0,589,11.106559333753102,3.025466893039049,0.533106960950764,0.13832564839841094,0.5365025466893039,0.20203735144312393,0.2614601018675722
4,2,1118.9351070799148,1,0,597,11.217882536621042,3.0820770519262983,0.52428810720268,0.07952181113761941,0.5376884422110553,0.20268006700167504,0.25963149078726966
4,3,1069.810811138807,1,1,650,11.281102643150383,3.0907692307692307,0.5092307692307693,-0.009336901917931864,0.54,0.20461538461538462,0.2553846153846154
4,4,1272.4139778083852,1,1,619,11.378431704943393,3.0823909531502425,0.5153473344103393,-0.02755642916300758,0.5460420032310178,0.1987075928917609,0.2552504038772213
5,1,902.1394961252691,0,0,253,11.250182784398337,2.9367588932806323,0.5533596837944664,0.0628894669058449,0.6758893280632411,0.15810276679841898,0.16600790513833993
5,2,1374.6444060896831,0,0,260,11.332681948172205,2.9615384615384617,0.5538461538461539,0.07680939124811467,0.6846153846153846,0.14615384615384616,0.16923076923076924
5,3,1263.3352366906602,0,1,232,11.420792794027664,3.0043103448275863,0.5517241379310345,0.06735162901534554,0.6681034482758621,0.15948275862068967,0.1724137931034483
5,4,1449.6755181541687,0,1,214,11.156952255461796,2.9485981308411215,0.5373831775700935,0.09346529555533707,0.6588785046728972,0.16822429906542055,0.17289719626168223
6,1,828.159902559176,0,0,1202,11.056455730554609,3.0033277870216306,0.6139767054908486,0.3444581286125344,0.4151414309484193,0.43094841930116473,0.15391014975041598
6,2,1368.9775138561208,0,0,1170,11.069492067627785,3.022222222222222,0.6188034188034188,0.3278865244097261,0.4205128205128205,0.42564102564102563,0.15384615384615385
6,3,1580.4451393961315,0,1,1122,11.185374701724648,3.018716577540107,0.6140819964349377,0.2982455011340847,0.4206773618538324,0.4269162210338681,0.15240641711229946
6,4,1650.8302672440989,0,1,1069,11.290245504354148,3.001870907390084,0.6052385406922357,0.2632463858371328,0.4303086997193639,0.4153414405986904,0.15434985968194576
7,1,997.7026841248778,0,0,145,11.166482213177888,2.8482758620689657,0.4413793103448276,-0.08635642465644956,0.7310344827586207,0.2,0.06896551724137931
7,2,1130.8472454780394,0,0,141,11.176464818846563,2.858156028368794,0.48226950354609927,-0.05578216152119136,0.7446808510638298,0.18439716312056736,0.07092198581560284
7,3,1150.3635707356677,0,1,122,11.127233308077962,2.7950819672131146,0.4918032786885246,0.011588706769831017,0.7295081967213115,0.19672131147540983,0.07377049180327869
7,4,1196.8111318324925,0,1,126,10.917377301093712,2.8412698412698414,0.47619047619047616,-0.08508412333873025,0.7380952380952381,0.1984126984126984,0.06349206349206349
8,1,1021.9169189166785,0,0,281,11.123185485085882,2.9359430604982206,0.7117437722419929,0.4308686509975221,0.7580071174377224,0.20284697508896798,0.03914590747330961
8,2,1057.0515917833714,0,0,348,11.36297521731483,2.9885057471264367,0.6350574712643678,0.24249648047057443,0.764367816091954,0.19540229885057472,0.040229885057471264
8,3,1318.3401240796863,0,1,318,11.424607299486738,3.0660377358490565,0.6257861635220126,0.19556745934546085,0.7641509433962265,0.1949685534591195,0.040880503144654086
8,4,1475.2572314300007,0,1,294,11.413240098394214,3.003401360544218,0.608843537414966,0.17233498047890106,0.7448979591836735,0.20748299319727892,0.047619047619047616
9,1,796.6387813404167,0,0,1017,11.820518784281148,3.033431661750246,0.4975417895771878,-0.32386122421027647,0.6637168141592921,0.16125860373647985,0.1750245821042281
9,2,871.2494657882046,0,0,978,11.82631767327396,3.044989775051125,0.5030674846625767,-0.2717919365217944,0.6605316973415133,0.15950920245398773,0.17995910020449898
9,3,1018.3025869222357,0,1,932,11.81204679385561,3.0375536480686693,0.5128755364806867,-0.2475684242588113,0.6652360515021459,0.15450643776824036,0.18025751072961374
9,4,1059.7008409957712,0,1,878,11.7390750032782,3.0398633257403187,0.5136674259681093,-0.2157238298794359,0.6617312072892938,0.15945330296127563,0.1788154897494305
10,1,636.4386705477153,0,0,537,12.16740196685812,3.0391061452513966,0.44878957169459965,-0.4293162619820096,0.776536312849162,0.15083798882681565,0.07262569832402235
10,2,737.6545454824902,0,0,515,12.092201752078434,3.0058252427184464,0.4601941747572815,-0.37011121777291917,0.7650485436893204,0.15922330097087378,0.07572815533980583
10,3,848.7447287290811,0,1,505,11.986830316701251,2.998019801980198,0.4772277227722772,-0.2971193046285138,0.7683168316831683,0.15247524752475247,0.07920792079207921
10,4,1146.4518640029742,0,1,516,12.171422265373232,3.003875968992248,0.4728682170542636,-0.31743479698807475,0.7655038759689923,0.16279069767441862,0.07170542635658915
11,1,720.2797205150887,0,0,63,10.979619774298381,2.873015873015873,0.6190476190476191,0.18949625406674314,0.49206349206349204,0.42857142857142855,0.07936507936507936
11,2,825.6276400325492,0,0,82,11.429952972938443,2.902439024390244,0.5975609756097561,0.18405487463645176,0.5121951219512195,0.4024390243902439,0.08536585365853659
11,3,911.2591313404671,0,1,101,11.333156734752828,3.0693069306930694,0.5841584158415841,0.2306153452376123,0.49504950495049505,0.39603960396039606,0.10891089108910891
11,4,1265.4583477162896,0,1,114,11.137175431469625,3.0526315789473686,0.6228070175438597,0.26638327586490407,0.5087719298245614,0.37719298245614036,0.11403508771929824
12,1,815.0952025080737,1,0,630,11.09742992079037,2.9380952380952383,0.5301587301587302,0.08138023046333799,0.5476190476190477,0.36507936507936506,0.0873015873015873
12,2,1045.6599906405577,1,0,627,11.153454819546948,2.958532695374801,0.5422647527910686,0.0885608686224614,0.5566188197767146,0.3652312599681021,0.07814992025518341
12,3,1354.0989837203472,1,1,606,11.159094157937234,2.9719471947194718,0.5363036303630363,0.09368622293461981,0.5627062706270627,0.35313531353135313,0.08415841584158416
12,4,1469.9138305930096,1,1,592,11.228789162399867,2.964527027027027,0.5337837837837838,0.020093901821891465,0.5726351351351351,0.34459459459459457,0.08277027027027027
