id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.9977035177917,0,0,362,11.146944507835642,3.0939226519337018,0.569060773480663,0.19682357675117104,0.6325966850828729,0.12154696132596685,0.24585635359116023
1,2,981.8508461863073,0,0,353,11.251690106336723,3.0424929178470257,0.5694050991501416,0.16451416096879698,0.6203966005665722,0.13031161473087818,0.24929178470254956
1,3,1224.5758491654228,0,1,381,11.539188366410839,2.9973753280839897,0.5538057742782152,0.0074205912634706765,0.6377952755905512,0.11548556430446194,0.24671916010498687
1,4,1340.477471698254,0,1,437,11.349916547884773,3.0434782608695654,0.5606407322654462,0.07182418964862095,0.631578947368421,0.10297482837528604,0.2654462242562929
2,1,830.8319382235414,1,0,3722,11.383828512570812,2.9973132724341753,0.539494895217625,0.06506476874540096,0.49731327243417517,0.3533046749059645,0.1493820526598603
2,2,1006.7923761142195,1,0,3630,11.382548849792052,2.972176308539945,0.5344352617079889,0.05628783562553235,0.49669421487603305,0.3517906336088154,0.15151515151515152
2,3,1158.741624478713,1,1,3392,11.41945577295509,2.9693396226415096,0.5297759433962265,0.04651071327235278,0.4949882075471698,0.35141509433962265,0.15359669811320756
2,4,1322.698903306941,1,1,3608,11.454073381160871,2.9991685144124167,0.5169068736141907,9.612285137769234e-4,0.49722838137472286,0.35199556541019955,0.15077605321507762
3,1,874.1264896772134,1,0,189,11.280636451811317,2.878306878306878,0.6137566137566137,0.49718277910369374,0.5925925925925926,0.2962962962962963,0.1111111111111111
3,2,1363.2468321395168,1,0,181,11.45800492119633,2.883977900552486,0.5966850828729282,0.4486098387892594,0.580110497237569,0.2983425414364641,0.12154696132596685
3,3,1606.8982224079466,1,1,182,11.585734835042425,2.8461538461538463,0.5659340659340659,0.3276186640701694,0.5824175824175825,0.2857142857142857,0.13186813186813187
3,4,1775.253170797278,1,1,190,11.51918107048221,2.889473684210526,0.5421052631578948,0.2266325450096588,0.5947368421052631,0.2789473684210526,0.12631578947368421
4,1,1100.1396289157528,1,0,456,10.69009722102067,2.8728070175438596,0.5833333333333334,0.35868120493106387,0.6644736842105263,0.2324561403508772,0.10307017543859649
4,2,1323.218056375987,1,0,446,10.71812607146054,2.912556053811659,0.5762331838565022,0.3298290628999942,0.6704035874439462,0.226457399103139,0.1031390134529148
4,3,1264.9684886127802,1,1,472,10.76875042238172,2.9258474576271185,0.5783898305084746,0.3272635953428869,0.6822033898305084,0.21822033898305085,0.09957627118644068
4,4,1490.3552570397953,1,1,478,10.838487188711836,3.002092050209205,0.5711297071129707,0.30462265498892244,0.6903765690376569,0.21338912133891214,0.09623430962343096
5,1,732.9778561497909,0,0,446,11.764059758245768,2.9237668161434978,0.5201793721973094,-0.08372771656491716,0.8004484304932735,0.13901345291479822,0.06053811659192825
5,2,781.6559291114692,0,0,419,11.802913836246915,2.9379474940334127,0.5178997613365155,-0.0935411593620877,0.8066825775656324,0.13365155131264916,0.059665871121718374
5,3,980.2983865466159,0,1,519,11.385399017046195,2.930635838150289,0.535645472061657,0.009734385503489516,0.8111753371868978,0.1329479768786127,0.055876685934489405
5,4,1000.6870458671501,0,1,576,11.40081189836303,2.9270833333333335,0.5451388888888888,0.024173999837402187,0.8038194444444444,0.1371527777777778,0.059027777777777776
6,1,664.3191472159668,1,0,735,11.501791598077542,3.0585034013605443,0.5047619047619047,-0.15789240749675093,0.7115646258503401,0.23401360544217686,0.05442176870748299
6,2,853.6514005348242,1,0,713,11.435275871443753,3.0771388499298737,0.5091164095371669,-0.12249168235256541,0.7096774193548387,0.2370266479663394,0.05329593267882188
6,3,880.9826579134913,1,1,717,11.612123578478576,3.075313807531381,0.49372384937238495,-0.2197564744230377,0.704323570432357,0.24267782426778242,0.05299860529986053
6,4,1028.028226585961,1,1,670,11.677363279350912,3.0791044776119403,0.4791044776119403,-0.23309355019818606,0.7134328358208956,0.2298507462686567,0.056716417910447764
7,1,845.1796300154218,1,0,151,11.403441366999521,3.066225165562914,0.5496688741721855,0.1240790502443124,0.8741721854304636,0.052980132450331126,0.0728476821192053
7,2,1239.5118399686182,1,0,147,11.397936246661,3.054421768707483,0.5510204081632653,0.11026488427913447,0.8639455782312925,0.05442176870748299,0.08163265306122448
7,3,1189.215960877377,1,1,149,11.486170010881635,3.174496644295302,0.5637583892617449,0.06187250048653007,0.8590604026845637,0.06040268456375839,0.08053691275167785
7,4,1292.0938871374242,1,1,151,11.53377503899284,3.19205298013245,0.5496688741721855,0.05456768674662511,0.8543046357615894,0.06622516556291391,0.07947019867549669
8,1,875.1485075538851,0,0,1200,11.26385406738333,2.9316666666666666,0.5416666666666666,0.07509136240498074,0.5058333333333334,0.37583333333333335,0.11833333333333333
8,2,1019.0173928297176,0,0,1451,11.372291929741051,2.923501033769814,0.538249483115093,0.024699423579662188,0.512749827705031,0.36319779462439694,0.12405237767057202
8,3,1195.7201661416948,0,1,1437,11.320671414987274,2.921363952679193,0.5337508698677801,0.022843145143046677,0.510786360473208,0.36673625608907445,0.12247738343771747
8,4,1384.1130707120515,0,1,1383,11.304936200321002,2.9132321041214753,0.5502530730296457,0.027155523073259743,0.5104844540853217,0.36370209689081706,0.12581344902386118
9,1,968.4561912817622,1,0,628,11.179998964870387,2.979299363057325,0.5382165605095541,0.13962346221053948,0.7420382165605095,0.16560509554140126,0.09235668789808917
9,2,1144.1231827500421,1,0,602,11.120421048177828,3.011627906976744,0.5382059800664452,0.12745918512206433,0.7342192691029901,0.17109634551495018,0.0946843853820598
9,3,1266.6699543295183,1,1,569,11.07817994137153,2.9876977152899826,0.5360281195079086,0.10964280564486481,0.7275922671353251,0.1704745166959578,0.10193321616871705
9,4,1506.3413424214416,1,1,557,11.092617665741173,3.0179533213644523,0.5296229802513465,0.10805823237484588,0.7199281867145422,0.1741472172351885,0.1059245960502693
10,1,945.8224531342224,1,0,1141,11.506508873404162,2.9404031551270817,0.5276073619631901,0.055545553969473985,0.7046450482033304,0.22699386503067484,0.06836108676599474
10,2,1136.8629518317018,1,0,1095,11.454815165254331,2.930593607305936,0.5223744292237443,0.03895903120198578,0.7168949771689498,0.21643835616438356,0.06666666666666667
10,3,1237.65613578642,1,1,1111,11.460811612853979,2.9342934293429344,0.5256525652565257,0.04337791175997947,0.7137713771377138,0.2151215121512151,0.0711071107110711
10,4,1371.7640820137965,1,1,1091,11.482956540256696,2.9578368469294225,0.534372135655362,0.03366096533990807,0.7158570119156737,0.2153987167736022,0.06874427131072411
11,1,948.088455450779,1,0,841,11.820946247710292,2.970273483947681,0.464922711058264,-0.36024766398863606,0.8299643281807372,0.1117717003567182,0.05826397146254459
11,2,985.0129580188478,1,0,799,11.831750440285353,2.9849812265331663,0.4668335419274093,-0.30280800214074977,0.8285356695869838,0.11264080100125157,0.058823529411764705
11,3,977.3513017283877,1,1,793,11.885620246426589,2.9936948297604036,0.46532156368221944,-0.3295634912599142,0.8348045397225725,0.10466582597730138,0.0605296343001261
11,4,1175.8774481754626,1,1,776,11.831425659523703,2.9780927835051547,0.4742268041237113,-0.2661720705467116,0.8311855670103093,0.1018041237113402,0.06701030927835051
12,1,855.0009715699847,0,0,428,11.89145406943941,2.957943925233645,0.4672897196261682,-0.16747694973499397,0.8107476635514018,0.11214953271028037,0.07710280373831775
12,2,986.9033467962716,0,0,435,11.83876523692877,2.9517241379310346,0.4804597701149425,-0.17637338733113186,0.8068965517241379,0.1103448275862069,0.08275862068965517
12,3,892.6288767852574,0,1,416,11.713263740759915,2.9471153846153846,0.4735576923076923,-0.1732794003066608,0.8221153846153846,0.10096153846153846,0.07692307692307693
12,4,1238.00361578167,0,1,425,11.74713555697971,2.9929411764705884,0.4776470588235294,-0.13670633727874557,0.8047058823529412,0.10588235294117647,0.08941176470588236
13,1,584.2675868541374,0,0,275,10.692858930720632,2.941818181818182,0.64,0.38430971935854474,0.4254545454545455,0.36727272727272725,0.20727272727272728
13,2,1129.5306055837739,0,0,266,10.593803740467791,3,0.6466165413533834,0.37914166475202055,0.42857142857142855,0.37218045112781956,0.19924812030075187
13,3,1197.0945823389713,0,1,282,10.782632787170241,2.9468085106382977,0.6453900709219859,0.2509540375922461,0.4219858156028369,0.3723404255319149,0.20567375886524822
13,4,1159.0480938454134,0,1,277,10.786927330068757,3,0.6173285198555957,0.17493479833569636,0.4332129963898917,0.36462093862815886,0.20216606498194944
14,1,688.0390541004953,0,0,306,12.10598719372391,2.9705882352941178,0.5359477124183006,-0.13548673339922188,0.7843137254901961,0.14052287581699346,0.07516339869281045
14,2,964.5165755573126,0,0,308,11.983722737695253,3.012987012987013,0.538961038961039,-0.0914744611547347,0.7792207792207793,0.13636363636363635,0.08441558441558442
14,3,1095.149092593321,0,1,288,11.983762469955158,3.048611111111111,0.5416666666666666,-0.08157936240224614,0.7777777777777778,0.1423611111111111,0.0798611111111111
14,4,1313.981402279682,0,1,309,11.715431001275926,3.1521035598705502,0.5145631067961165,-0.027729629984808213,0.7734627831715211,0.13915857605177995,0.08737864077669903
15,1,1309.8963763207714,0,0,841,10.844082603833902,2.941736028537455,0.6551724137931034,0.5498788028518414,0.7479191438763377,0.15576694411414982,0.09631391200951249
15,2,1377.4380585988179,0,0,827,11.009529092246089,2.9746070133010885,0.6408706166868199,0.42949255169119377,0.7339782345828295,0.1608222490931076,0.10519951632406288
15,3,1419.458417722828,0,1,788,11.185440387945025,2.9593908629441623,0.6192893401015228,0.3206064542900157,0.733502538071066,0.16370558375634517,0.10279187817258884
15,4,1628.9382249296732,0,1,768,11.23896159045901,2.9544270833333335,0.6015625,0.28446900225715516,0.7291666666666666,0.16015625,0.11067708333333333
16,1,878.7440588604122,1,0,131,11.418920380767666,2.5801526717557253,0.5343511450381679,0.2684533404240852,0.6030534351145038,0.26717557251908397,0.1297709923664122
16,2,973.8976852931421,1,0,140,11.34035161729218,2.664285714285714,0.5357142857142857,0.256884796316359,0.6214285714285714,0.2642857142857143,0.11428571428571428
16,3,1009.9995542961935,1,1,149,11.712815891028054,2.6442953020134228,0.5167785234899329,0.18048401485386237,0.6241610738255033,0.2550335570469799,0.12080536912751678
16,4,1407.0579950970507,1,1,148,11.72571335188986,2.668918918918919,0.5337837837837838,0.24744606474020786,0.6351351351351351,0.24324324324324326,0.12162162162162163
17,1,834.6463399954198,0,0,371,11.361275760620039,3.0539083557951483,0.5633423180592992,0.15308815821677318,0.6145552560646901,0.2371967654986523,0.14824797843665768
17,2,902.6509660833945,0,0,409,11.520011560193211,2.97799511002445,0.5550122249388753,0.06770937703905353,0.5941320293398533,0.26405867970660146,0.14180929095354522
17,3,1216.7948211566004,0,1,410,11.466106696264609,2.978048780487805,0.5390243902439025,0.07925965326737956,0.6,0.2682926829268293,0.13170731707317074
17,4,1268.868801571643,0,1,430,11.57948000782515,2.9348837209302325,0.5255813953488372,0.05071285263494656,0.6162790697674418,0.25116279069767444,0.1325581395348837
18,1,852.6520779291725,1,0,213,11.523551553131753,3.032863849765258,0.5117370892018779,-0.16449031428280264,0.9107981220657277,0.051643192488262914,0.03755868544600939
18,2,977.3693267331427,1,0,210,11.475007143101768,3.0142857142857142,0.5333333333333333,-0.1269511815226103,0.9,0.05714285714285714,0.04285714285714286
18,3,1020.8486652854876,1,1,196,11.476085334640896,2.979591836734694,0.5102040816326531,-0.12850739703018543,0.9030612244897959,0.05102040816326531,0.04591836734693878
18,4,1577.1196902417641,1,1,195,11.256407376978162,3.0615384615384613,0.49230769230769234,-0.062247355456523185,0.9025641025641026,0.05641025641025641,0.041025641025641026
19,1,793.4793329753035,0,0,864,11.413673191715008,2.9270833333333335,0.5844907407407407,0.20074110095524408,0.8055555555555556,0.11342592592592593,0.08101851851851852
19,2,1170.4248950279473,0,0,824,11.349709266177175,2.8944174757281553,0.5752427184466019,0.19636703249593707,0.8046116504854369,0.11529126213592233,0.08009708737864078
19,3,1307.72629678731,0,1,819,11.340532286483942,2.9365079365079363,0.5775335775335775,0.20011696516899208,0.7985347985347986,0.11477411477411477,0.08669108669108669
19,4,1438.8015654650144,0,1,804,11.390422046633558,2.9713930348258706,0.5895522388059702,0.1910040956291249,0.8034825870646766,0.10945273631840796,0.08706467661691543
20,1,758.114473304504,0,0,193,10.829867103617099,3.0725388601036268,0.6010362694300518,0.31868993551616887,0.7305699481865285,0.21243523316062177,0.05699481865284974
20,2,902.3927493348986,0,0,174,10.831511902687456,2.9942528735632186,0.6091954022988506,0.3657094000154508,0.7126436781609196,0.22413793103448276,0.06321839080459771
20,3,1111.4203187451283,0,1,183,10.814029379656814,3.0327868852459017,0.5846994535519126,0.31628960911034276,0.7049180327868853,0.24043715846994534,0.0546448087431694
20,4,1381.6424039440756,0,1,169,11.024862571226022,3.035502958579882,0.5739644970414202,0.2843176311166173,0.6982248520710059,0.2485207100591716,0.05325443786982249
21,1,541.4264468901752,0,0,62,13.316613536790594,3.096774193548387,0.5645161290322581,-0.4954287592574085,0.2903225806451613,0.5967741935483871,0.11290322580645161
21,2,1165.8490017336305,0,0,58,13.1832055551053,3.189655172413793,0.5344827586206896,-0.37518175978770624,0.29310344827586204,0.5862068965517241,0.1206896551724138
21,3,1148.702680355959,0,1,60,13.08441928616143,3.2,0.5166666666666667,-0.39394894017520443,0.26666666666666666,0.6,0.13333333333333333
21,4,787.5719197098956,0,1,62,13.179228325470836,3.0806451612903225,0.45161290322580644,-0.4896409368762942,0.25806451612903225,0.5967741935483871,0.14516129032258066
22,1,857.9246696465958,0,0,359,11.6483015323567,2.852367688022284,0.532033426183844,0.02988464061734849,0.6685236768802229,0.22562674094707522,0.10584958217270195
22,2,940.8924908605289,0,0,347,11.495351221815602,2.887608069164265,0.547550432276657,0.06749951581872127,0.6484149855907781,0.2334293948126801,0.11815561959654179
22,3,1051.6457726730291,0,1,339,11.591773401591645,2.949852507374631,0.5398230088495575,0.035130162289250484,0.6489675516224189,0.24188790560471976,0.10914454277286136
22,4,1171.6599754589743,0,1,340,11.581157314910948,2.9382352941176473,0.5441176470588235,0.05073739743574199,0.6470588235294118,0.23823529411764705,0.11470588235294117
23,1,1017.3779021867724,1,0,1461,11.002784751441919,3.0978781656399725,0.5941136208076659,0.2796898040554007,0.8542094455852156,0.08487337440109514,0.06091718001368925
23,2,1124.740321962786,1,0,1544,11.235698993667452,3.073186528497409,0.5718911917098446,0.18150842389177227,0.8490932642487047,0.08743523316062177,0.06347150259067358
23,3,1348.3276701206576,1,1,1486,11.212874905559165,3.0800807537012114,0.5740242261103634,0.18729864022413434,0.851278600269179,0.08613728129205922,0.06258411843876177
23,4,1341.9104930198248,1,1,1482,11.441646329370196,3.0269905533063426,0.5526315789473685,0.05080576513998187,0.8556005398110661,0.08502024291497975,0.059379217273954114
24,1,725.5367637689302,1,0,253,11.49247652168227,2.869565217391304,0.5019762845849802,0.008557884881479096,0.7984189723320159,0.1422924901185771,0.05928853754940711
24,2,1026.0276155009126,1,0,235,11.455381471552355,2.931914893617021,0.4978723404255319,-0.01588920320853209,0.7787234042553192,0.15319148936170213,0.06808510638297872
24,3,860.6154865118319,1,1,284,11.810258882396457,2.9190140845070425,0.5352112676056338,0.0044026904581171864,0.7852112676056338,0.14788732394366197,0.06690140845070422
24,4,1132.5311791822921,1,1,284,11.70005317781609,2.982394366197183,0.528169014084507,-0.02529046872950089,0.7746478873239436,0.1443661971830986,0.08098591549295775
25,1,775.2773086954406,0,0,124,11.53181685201371,3.2419354838709675,0.5403225806451613,0.13254996909349293,0.7338709677419355,0.22580645161290322,0.04032258064516129
25,2,1341.4927137511759,0,0,147,11.980802915455087,3.122448979591837,0.5374149659863946,0.050457386340953383,0.7414965986394558,0.2108843537414966,0.047619047619047616
25,3,1367.8492910701123,0,1,147,12.439666470390424,3.0884353741496597,0.5238095238095238,0.006517183774126461,0.7482993197278912,0.20408163265306123,0.047619047619047616
25,4,1610.8135067900857,0,1,146,12.422250379827414,3.267123287671233,0.5205479452054794,-0.00790383019615064,0.7534246575342466,0.2054794520547945,0.0410958904109589
26,1,766.419403277601,1,0,264,11.475432708141046,3.0492424242424243,0.5265151515151515,-0.20011827640282664,0.7689393939393939,0.14772727272727273,0.08333333333333333
26,2,842.6719204490563,1,0,260,11.553461225501458,3.0384615384615383,0.5230769230769231,-0.17737678898752177,0.7846153846153846,0.1423076923076923,0.07307692307692308
26,3,940.4042524084899,1,1,282,11.814362320219043,3.117021276595745,0.5070921985815603,-0.2698165694545754,0.7730496453900709,0.1276595744680851,0.09929078014184398
26,4,1014.717637480759,1,1,288,11.596505638528894,3.0833333333333335,0.5208333333333334,-0.19807938442766138,0.75,0.14930555555555555,0.10069444444444445
27,1,1162.6244104260404,0,0,463,10.614834001349054,2.911447084233261,0.6414686825053996,0.7000503288054506,0.5248380129589633,0.3779697624190065,0.09719222462203024
27,2,1452.627204369354,0,0,473,10.716013443490908,2.9471458773784356,0.6236786469344608,0.6253958930768769,0.5221987315010571,0.3678646934460888,0.10993657505285412
27,3,1643.6514738287663,0,1,438,10.784077996098706,2.915525114155251,0.6187214611872146,0.58238798164576,0.5228310502283106,0.3607305936073059,0.11643835616438356
27,4,1943.996928434088,0,1,449,11.02239188903221,2.8775055679287305,0.6035634743875279,0.492387523144285,0.532293986636971,0.34966592427616927,0.11804008908685969
28,1,738.3588580303533,0,0,497,12.035618689681904,2.943661971830986,0.448692152917505,-0.4569694364935655,0.8873239436619719,0.07847082494969819,0.03420523138832998
28,2,832.534628326672,0,0,504,11.864100993561529,2.9146825396825395,0.44047619047619047,-0.40971960778628436,0.876984126984127,0.08134920634920635,0.041666666666666664
28,3,795.7554594149045,0,1,504,11.806797435117424,2.9424603174603177,0.44642857142857145,-0.38818178858830843,0.878968253968254,0.07936507936507936,0.041666666666666664
28,4,1150.4609679292125,0,1,630,11.968812520429314,2.9682539682539684,0.473015873015873,-0.29925373510641773,0.8936507936507937,0.06349206349206349,0.04285714285714286
29,1,749.4995393398909,0,0,842,12.04087573785633,2.977434679334917,0.45486935866983375,-0.3416493431064601,0.5653206650831354,0.35748218527315917,0.07719714964370546
29,2,987.0533491772375,0,0,823,11.953059038858193,2.968408262454435,0.46780072904009723,-0.2939766741806045,0.5698663426488457,0.3462940461725395,0.08383961117861483
29,3,1161.8099343958145,0,1,803,11.976580853794047,2.9863013698630136,0.46201743462017436,-0.28307045676229015,0.5678704856787049,0.34744707347447074,0.08468244084682441
29,4,1209.4599320389298,0,1,756,11.840379446095865,2.996031746031746,0.4708994708994709,-0.27105877179270377,0.5608465608465608,0.35185185185185186,0.0873015873015873
30,1,1050.2537385485878,0,0,89,12.067605028558148,2.7865168539325844,0.449438202247191,-0.29711455306405954,0.4606741573033708,0.4044943820224719,0.1348314606741573
30,2,1260.5348868604087,0,0,101,12.103497054417561,2.881188118811881,0.44554455445544555,-0.3377535782511115,0.46534653465346537,0.39603960396039606,0.13861386138613863
30,3,1602.1711303718785,0,1,145,11.51046297467216,2.806896551724138,0.5172413793103449,-0.11532849288388497,0.5241379310344828,0.3586206896551724,0.11724137931034483
30,4,1022.6043006328067,0,1,131,11.3995427922533,2.8625954198473282,0.5419847328244275,-0.1301111305685262,0.5343511450381679,0.3511450381679389,0.11450381679389313
31,1,1059.1067864126433,0,0,1253,10.847735950857329,2.994413407821229,0.6121308858739026,0.404392854130171,0.7557861133280128,0.189146049481245,0.05506783719074222
31,2,1360.1002634606043,0,0,1254,10.92794093445879,3.007974481658692,0.5972886762360446,0.31747412501193434,0.7583732057416268,0.18660287081339713,0.05502392344497608
31,3,1443.380154691761,0,1,1315,11.086481652699714,3.014448669201521,0.5680608365019011,0.21358608450785485,0.7574144486692015,0.18555133079847907,0.057034220532319393
31,4,1650.866615203132,0,1,1290,11.165937664066453,3.026356589147287,0.5488372093023256,0.11260665864073863,0.751937984496124,0.18992248062015504,0.05813953488372093
32,1,981.9753891728877,1,0,256,11.34136945266546,3.14453125,0.60546875,0.33948722789950536,0.6796875,0.234375,0.0859375
32,2,1298.6325729143318,1,0,257,11.400122226287635,3.140077821011673,0.603112840466926,0.34812946225776,0.6731517509727627,0.24124513618677043,0.08560311284046693
32,3,1376.4459703662583,1,1,265,11.271122367550783,3.116981132075472,0.5886792452830188,0.2994795029004989,0.6566037735849056,0.2641509433962264,0.07924528301886792
