id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.3160026238259,0,0,463,11.456634895401942,2.9330453563714904,0.591792656587473,0.16856896588898496,0.5550755939524838,0.2591792656587473,0.1857451403887689
1,2,1077.1414508737996,0,0,500,11.444283859039926,2.998,0.562,0.14105714179987344,0.554,0.26,0.186
1,3,1516.6443117845924,0,1,513,11.530377501840094,3.017543859649123,0.5555555555555556,0.12894459574152337,0.5458089668615984,0.2631578947368421,0.19103313840155944
1,4,1484.1550893303902,0,1,489,11.589610205176642,3.016359918200409,0.5541922290388548,0.12444324592040819,0.556237218813906,0.25766871165644173,0.18609406952965235
2,1,766.5379408690403,0,0,385,11.279206140526146,2.9402597402597404,0.5532467532467532,0.17992384394286726,0.7558441558441559,0.06233766233766234,0.18181818181818182
2,2,968.7746435736353,0,0,369,11.085774188924498,2.897018970189702,0.5663956639566395,0.2174451557467258,0.7588075880758808,0.06504065040650407,0.17615176151761516
2,3,1061.1164211511516,0,1,363,11.045192590106872,2.9476584022038566,0.5647382920110193,0.2454689556040084,0.7630853994490359,0.07713498622589532,0.15977961432506887
2,4,1278.3968718485207,0,1,374,11.319734992254054,2.9893048128342246,0.5401069518716578,0.15511591046507328,0.7620320855614974,0.08021390374331551,0.15775401069518716
3,1,856.2926895357454,1,0,799,11.261826547656721,2.9536921151439297,0.5544430538172715,0.2980194440986423,0.49436795994993743,0.2528160200250313,0.2528160200250313
3,2,1058.5727616640827,1,0,839,11.283941867150597,2.9904648390941597,0.5303933253873659,0.2458451456312007,0.499404052443385,0.2526817640047676,0.24791418355184744
3,3,1202.6520813574596,1,1,868,11.215030154923525,2.956221198156682,0.5311059907834101,0.21883758710341608,0.4976958525345622,0.2488479262672811,0.2534562211981567
3,4,1385.5873026424856,1,1,833,11.190435898853616,3.0228091236494596,0.5354141656662665,0.22851755346619915,0.5054021608643458,0.25090036014405764,0.24369747899159663
4,1,769.6386498368607,1,0,320,11.751267621039043,2.834375,0.44375,-0.2208440927658697,0.609375,0.29375,0.096875
4,2,1010.6746651686785,1,0,318,11.572563524282767,2.930817610062893,0.46540880503144655,-0.19405740804271318,0.6069182389937107,0.3050314465408805,0.0880503144654088
