id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.9508704517418,1,0,325,11.217397044870202,3.0984615384615384,0.6276923076923077,0.44007391268984053,0.7261538461538461,0.2523076923076923,0.021538461538461538
1,2,1077.1063480128291,1,0,326,11.249032240161933,3.147239263803681,0.6196319018404908,0.38880161999781504,0.7147239263803681,0.26380368098159507,0.02147239263803681
1,3,1206.0531577713048,1,1,334,11.31161890617155,3.092814371257485,0.6107784431137725,0.3690088710748872,0.7155688622754491,0.2634730538922156,0.020958083832335328
1,4,1459.4646293318933,1,1,309,11.159769484027766,3.0258899676375406,0.6116504854368932,0.3382469120937032,0.7249190938511327,0.255663430420712,0.019417475728155338
2,1,748.9363014781134,0,0,2718,11.50658166618273,3.0515084621044886,0.5522442972774099,0.013593514218990603,0.6313465783664459,0.2910228108903606,0.07763061074319352
2,2,996.5159783807708,0,0,2549,11.487312794219196,3.0588466065123576,0.5543350333464103,0.01609777069795703,0.6316202432326402,0.29384072185170657,0.0745390349156532
2,3,1095.9235117668072,0,1,2509,11.456657974388543,3.053806297329613,0.5559984057393383,0.02444340734770165,0.6249501793543244,0.2981267437225986,0.07692307692307693
2,4,1341.003315508024,0,1,2458,11.517467665280684,3.046379170056957,0.5382424735557364,-0.023115712931915364,0.6257119609438568,0.3002441008950366,0.07404393816110659
3,1,949.3357355128995,0,0,643,11.101686543366677,2.8895800933125972,0.578538102643857,0.28962009576930486,0.5660964230171073,0.2177293934681182,0.2161741835147745
3,2,1248.5169985315692,0,0,623,11.091291314008718,2.8924558587479936,0.5666131621187801,0.3039963134518831,0.5537720706260032,0.21990369181380418,0.22632423756019263
3,3,1321.822239291524,0,1,609,11.160593518739882,2.8735632183908044,0.5582922824302134,0.25112893187956103,0.5435139573070608,0.22824302134646962,0.22824302134646962
3,4,1508.3193519263787,0,1,644,11.160730564555427,2.8540372670807455,0.5574534161490683,0.20107272113458657,0.5403726708074534,0.23136645962732919,0.22826086956521738
4,1,799.5694475257279,0,0,1968,11.983385847095382,2.994918699186992,0.4771341463414634,-0.2847035898376707,0.48628048780487804,0.2992886178861789,0.21443089430894308
4,2,827.4632826391157,0,0,1929,11.896226969000672,3.012960082944531,0.48522550544323484,-0.22750668674878696,0.49818558838776567,0.2928978745463971,0.2089165370658372
4,3,985.7494194073709,0,1,1971,11.873395586123381,3.004058853373922,0.48756976154236426,-0.24526372003761118,0.4911212582445459,0.2886859462201928,0.22019279553526128
4,4,1072.2805403589614,0,1,2092,11.905397948136756,3.004302103250478,0.4875717017208413,-0.24336593006830012,0.5,0.28824091778202676,0.21175908221797324
5,1,788.1055163486245,1,0,260,11.127377027026995,2.9346153846153844,0.5307692307692308,0.3252853500382824,0.8730769230769231,0.09230769230769231,0.03461538461538462
5,2,1191.1082087208915,1,0,252,11.187820202210293,2.9761904761904763,0.5476190476190477,0.3212528747476801,0.8650793650793651,0.09523809523809523,0.03968253968253968
5,3,1255.2386016580515,1,1,237,11.260102948794634,3.050632911392405,0.5358649789029536,0.3305908610721887,0.8565400843881856,0.10548523206751055,0.0379746835443038
5,4,1319.5965534437198,1,1,248,11.353684318636667,3.0080645161290325,0.5564516129032258,0.23683939406815657,0.8548387096774194,0.10887096774193548,0.036290322580645164
6,1,1107.1206343378456,0,0,279,11.071754179417198,2.935483870967742,0.5555555555555556,0.19509405564520008,0.7491039426523297,0.0967741935483871,0.15412186379928317
6,2,1375.3579419162647,0,0,319,11.33283387217257,2.956112852664577,0.5015673981191222,0.022264613457991467,0.7178683385579937,0.09404388714733543,0.18808777429467086
6,3,1413.5197582455478,0,1,316,11.374903304817455,2.9525316455696204,0.47468354430379744,-0.0537150298195974,0.7120253164556962,0.10126582278481013,0.18670886075949367
6,4,1003.052981035657,0,1,318,11.526555740184046,2.9779874213836477,0.4591194968553459,-0.08744149054706037,0.7389937106918238,0.08176100628930817,0.1792452830188679
7,1,667.6939970542637,0,0,1542,11.650076821626488,2.928664072632944,0.4883268482490272,-0.11487880413951411,0.6815823605706874,0.2204928664072633,0.09792477302204929
7,2,875.2317517385104,0,0,1517,11.596304635110227,2.926829268292683,0.4818721160184575,-0.13701954629796567,0.6743572841133817,0.2247857613711272,0.1008569545154911
7,3,927.7038120689285,0,1,1648,11.644126855294685,2.9387135922330097,0.47936893203883496,-0.16874129011041075,0.6753640776699029,0.220873786407767,0.10376213592233009
