id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.3007244330386,0,0,504,11.773018342151838,2.9603174603174605,0.5178571428571429,0.015021936222484078,0.8075396825396826,0.14285714285714285,0.0496031746031746
1,2,1194.7507827425727,0,0,508,11.82986490432968,2.9606299212598426,0.5216535433070866,0.004165465397721635,0.8149606299212598,0.13976377952755906,0.045275590551181105
1,3,1365.0567473201459,0,1,521,11.782810056703362,2.9673704414587334,0.527831094049904,0.017127376442039603,0.8138195777351248,0.1381957773512476,0.04798464491362764
1,4,1584.181657597231,0,1,524,11.76581479262652,2.9904580152671754,0.5362595419847328,0.007923313513186625,0.7958015267175572,0.15648854961832062,0.04770992366412214
2,1,992.3505950000921,1,0,798,11.215697683386685,2.857142857142857,0.5413533834586466,0.08209496556857841,0.6917293233082706,0.23308270676691728,0.07518796992481203
2,2,1239.2560262266122,1,0,808,11.146601979874578,2.8886138613861387,0.5334158415841584,0.06723187389836013,0.6918316831683168,0.23514851485148514,0.07301980198019802
2,3,1208.6709717802503,1,1,787,11.222651424518592,2.9161372299872936,0.5349428208386277,0.03747234527387081,0.6874205844980941,0.2363405336721728,0.07623888182973317
2,4,1318.3876909552923,1,1,771,11.295164757435606,2.867704280155642,0.5265888456549935,0.03372720496676276,0.6964980544747081,0.23216601815823606,0.07133592736705577
3,1,886.1720039953218,0,0,2282,11.400950399645394,2.9706397896581946,0.5403155127081507,0.06735869554181537,0.5972830850131463,0.2839614373356705,0.11875547765118318
3,2,993.3117975018127,0,0,2343,11.34728401205579,2.979940247545881,0.5531370038412292,0.10979202981138753,0.5979513444302177,0.28297055057618437,0.11907810499359796
3,3,1046.6961654397849,0,1,2468,11.3701342588545,2.996353322528363,0.5348460291734197,0.04260211499922378,0.5948136142625607,0.28970826580226905,0.11547811993517018
3,4,1172.8720193812735,0,1,2432,11.336514557933912,3.002467105263158,0.5407072368421053,0.07031977003039687,0.6032072368421053,0.28207236842105265,0.1147203947368421
4,1,494.4842165156645,1,0,129,11.858272983143067,2.8372093023255816,0.4263565891472868,-0.6869683368610201,0.689922480620155,0.15503875968992248,0.15503875968992248
4,2,620.3945640661925,1,0,130,11.783611954330905,2.8153846153846156,0.43846153846153846,-0.6883367742235001,0.6692307692307692,0.16923076923076924,0.16153846153846155
4,3,941.8941128223104,1,1,141,11.816939030715133,2.765957446808511,0.44680851063829785,-0.623625027378532,0.6666666666666666,0.18439716312056736,0.14893617021276595
4,4,990.5733664535776,1,1,133,11.976051263960409,2.8796992481203008,0.42857142857142855,-0.6022943179103099,0.6691729323308271,0.18796992481203006,0.14285714285714285
5,1,910.5149090706151,0,0,1201,11.132954279527274,2.9350541215653623,0.5670274771024146,0.26718873634340473,0.7169025811823481,0.2189841798501249,0.06411323896752706
5,2,1146.4368662592722,0,0,1227,11.137933731582791,2.9388753056234718,0.5599022004889975,0.261090548121086,0.7123064384678076,0.22167889160554197,0.06601466992665037
5,3,1358.2515591698188,0,1,1223,11.21439978215977,2.9264104660670482,0.5650040883074408,0.243264706094774,0.7187244480784954,0.21586263286999183,0.06541291905151267
5,4,1486.036654533382,0,1,1222,11.3168910710455,2.9050736497545007,0.5507364975450082,0.19926373784665363,0.7176759410801964,0.22176759410801963,0.060556464811783964
6,1,893.010647186862,0,0,62,12.052924977398623,3.0483870967741935,0.6451612903225806,-0.3411094464616266,0.8225806451612904,0.0967741935483871,0.08064516129032258
6,2,939.1735410277515,0,0,69,12.16389175196389,3.130434782608696,0.5797101449275363,-0.2588419255975435,0.7971014492753623,0.13043478260869565,0.07246376811594203
6,3,950.5803253619287,0,1,85,12.244065168325875,3.0941176470588236,0.5058823529411764,-0.3665140959306432,0.8470588235294118,0.09411764705882353,0.058823529411764705
6,4,812.7099837983237,0,1,101,12.560366030565328,3.1584158415841586,0.5346534653465347,-0.381696968021339,0.8316831683168316,0.10891089108910891,0.0594059405940594
7,1,929.3050435259216,0,0,1096,11.154014639457326,3.062956204379562,0.6040145985401459,0.35536630800095437,0.8138686131386861,0.13503649635036497,0.051094890510948905
7,2,1234.42045061731,0,0,1059,11.178896241671685,3.0226628895184136,0.6147308781869688,0.3487491612147825,0.817752596789424,0.13408876298394712,0.04815864022662889
7,3,1344.280556044135,0,1,1046,11.253665891330227,2.975143403441683,0.6147227533460803,0.3309664632374526,0.8202676864244742,0.13097514340344169,0.04875717017208413
7,4,1808.85918300214,0,1,1072,11.453674452565677,2.984141791044776,0.5886194029850746,0.22648731673960615,0.8236940298507462,0.13246268656716417,0.043843283582089554
8,1,1240.1430558224838,0,0,256,11.629557817339558,2.95703125,0.55859375,0.0510558698184985,0.70703125,0.2265625,0.06640625
8,2,1379.2178815282386,0,0,255,11.391944765135085,2.9411764705882355,0.5490196078431373,0.027969392820631513,0.7019607843137254,0.23529411764705882,0.06274509803921569
8,3,1316.662708675505,0,1,284,11.323286927889693,2.9753521126760565,0.5774647887323944,0.09649385868120328,0.704225352112676,0.24295774647887325,0.0528169014084507
8,4,1605.0360023784303,0,1,271,11.320855933438942,3.018450184501845,0.5719557195571956,0.10445381876713689,0.6937269372693727,0.26199261992619927,0.04428044280442804
9,1,934.9859364429011,1,0,2720,11.35126937303046,2.9382352941176473,0.5779411764705882,0.21020457977364093,0.7955882352941176,0.10220588235294117,0.10220588235294117
9,2,1173.4913434364742,1,0,2595,11.38192133624831,2.9383429672447012,0.5722543352601156,0.20144943740030571,0.7946050096339113,0.10057803468208093,0.1048169556840077
9,3,1329.3236359476575,1,1,2442,11.378458310205191,2.9332514332514332,0.5671580671580672,0.17458000387653627,0.7997542997542998,0.09582309582309582,0.10442260442260443
9,4,1463.9731584301453,1,1,2461,11.40708698662314,2.9390491670052823,0.5619666802112963,0.13858018979051015,0.8017066233238521,0.0954896383583909,0.102803738317757
10,1,974.5737252378203,0,0,255,11.929739935160388,3.0588235294117645,0.4470588235294118,-0.2210283007103805,0.6078431372549019,0.1607843137254902,0.23137254901960785
10,2,889.6549343063404,0,0,246,11.90693243065837,3,0.43902439024390244,-0.14695799379327196,0.6504065040650406,0.16260162601626016,0.18699186991869918
10,3,1213.077165599809,0,1,266,11.771729971915926,3.007518796992481,0.4473684210526316,-0.151831814932925,0.6616541353383458,0.16541353383458646,0.17293233082706766
10,4,1094.0127689179876,0,1,283,11.647268283113396,3.070671378091873,0.46996466431095407,-0.12447099219421522,0.657243816254417,0.15547703180212014,0.1872791519434629
11,1,963.0775026422946,1,0,757,10.706050799804853,2.9749009247027742,0.6103038309114928,0.45522904144957216,0.6406869220607662,0.2655217965653897,0.09379128137384413
11,2,1291.8841508812138,1,0,753,10.745557379832642,2.9853917662682603,0.5976095617529881,0.4281513433003536,0.6440903054448871,0.26162018592297476,0.09428950863213811
11,3,1587.8271820578168,1,1,719,10.808669345892651,2.9624478442280946,0.5980528511821975,0.4066630735315014,0.6425591098748261,0.2573018080667594,0.10013908205841446
11,4,1542.813237697791,1,1,703,10.813099004509741,2.9473684210526314,0.5903271692745377,0.35508941696070795,0.6429587482219061,0.25177809388335703,0.10526315789473684
12,1,811.8101404476578,0,0,1056,11.43174311639537,3.003787878787879,0.5303030303030303,-0.03510867548377502,0.6979166666666666,0.17992424242424243,0.12215909090909091
12,2,988.7264529297212,0,0,1006,11.545233937825152,3.018886679920477,0.5397614314115308,-0.0023438310737360804,0.6888667992047713,0.1848906560636183,0.12624254473161034
12,3,1095.8918091122073,0,1,1040,11.550112769528349,3.0067307692307694,0.5336538461538461,-2.771381137896775e-4,0.6971153846153846,0.18173076923076922,0.12115384615384615
12,4,1105.9384532337158,0,1,1004,11.527595127100708,3.0139442231075697,0.5368525896414342,-0.009750498246214238,0.6922310756972112,0.1902390438247012,0.11752988047808766
13,1,1027.884260923767,0,0,563,11.007019514907748,2.9147424511545292,0.6092362344582594,0.29063321198238645,0.8507992895204263,0.10301953818827708,0.046181172291296625
13,2,1102.6967369602391,0,0,539,11.09459567805253,2.9035250463821893,0.608534322820037,0.2542385399291467,0.8534322820037106,0.10018552875695733,0.04638218923933209
13,3,1249.9214114966449,0,1,532,11.012095675331418,2.9266917293233083,0.6165413533834586,0.24594601226095797,0.849624060150376,0.09962406015037593,0.05075187969924812
13,4,1540.9502477289097,0,1,544,11.237292462174597,2.952205882352941,0.5827205882352942,0.16741921716645944,0.8584558823529411,0.09926470588235294,0.042279411764705885
14,1,649.5426596467059,0,0,279,11.520357534809865,3.1146953405017923,0.4874551971326165,-0.005918772535509296,0.6666666666666666,0.2616487455197133,0.07168458781362007
14,2,781.02624125766215,0,0,331,11.823184274703175,3.078549848942598,0.4773413897280967,-0.09482075160255983,0.6616314199395771,0.27492447129909364,0.0634441087613293
14,3,990.2774765526376,0,1,324,11.707497057096058,3.095679012345679,0.47530864197530864,-0.07678420033748803,0.6388888888888888,0.2932098765432099,0.06790123456790123
14,4,1032.713595947639,0,1,329,11.584019333260745,3.054711246200608,0.47112462006079026,-0.0702890109487926,0.6352583586626139,0.2978723404255319,0.0668693009118541
15,1,772.8784907073241,0,0,171,11.761926374033127,2.935672514619883,0.5321637426900585,-0.03312552997808046,0.8304093567251462,0.07602339181286549,0.0935672514619883
15,2,907.1597636503494,0,0,171,11.553527357018982,2.9415204678362574,0.5263157894736842,-0.03896043833526081,0.8538011695906432,0.06432748538011696,0.08187134502923976
15,3,1445.9328389541356,0,1,265,11.752817575590624,2.969811320754717,0.5094339622641509,-0.13202672621133063,0.8226415094339623,0.09433962264150944,0.0830188679245283
