id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.88689762234,0,0,122,11.924138540548448,2.9508196721311477,0.38524590163934425,-0.3792492157667821,0.7049180327868853,0.12295081967213115,0.1721311475409836
1,2,802.8960314805732,0,0,185,12.366735536636874,2.9351351351351354,0.40540540540540543,-0.4141714712731943,0.6810810810810811,0.11891891891891893,0.2
1,3,832.169023235726,0,1,169,11.931049040708567,2.899408284023669,0.42011834319526625,-0.3707836146109199,0.6745562130177515,0.11242603550295859,0.21301775147928995
1,4,1362.545697757025,0,1,163,11.978441485053379,2.8588957055214723,0.4171779141104294,-0.37954375329618895,0.6748466257668712,0.1165644171779141,0.2085889570552147
2,1,982.8381280946971,0,0,677,10.942963401553921,2.96602658788774,0.5760709010339734,0.13864041592461465,0.8670605612998523,0.07680945347119646,0.056129985228951254
2,2,1134.8472602674885,0,0,657,11.014321059937325,2.914764079147641,0.5829528158295282,0.12642173257450753,0.8599695585996956,0.0806697108066971,0.0593607305936073
2,3,1257.1200457423452,0,1,626,10.964663360535987,2.9361022364217253,0.5878594249201278,0.12937427412180638,0.8642172523961661,0.07987220447284345,0.05591054313099041
2,4,1372.395697653405,0,1,623,11.027618458998253,2.9454253611556984,0.5810593900481541,0.11993343275110979,0.8651685393258427,0.08346709470304976,0.051364365971107544
3,1,771.4431647313913,0,0,982,11.361027107273308,3.011201629327902,0.5712830957230143,0.09024317235354366,0.6934826883910387,0.2494908350305499,0.05702647657841141
3,2,971.2847015996992,0,0,1014,11.312397993417218,3.007889546351085,0.5650887573964497,0.07132588646897943,0.6873767258382643,0.25443786982248523,0.05818540433925049
3,3,1129.8932125922,0,1,1002,11.272565883756233,2.996007984031936,0.5698602794411177,0.07844689190749081,0.6836327345309381,0.25748502994011974,0.05888223552894212
3,4,1367.5159410393617,0,1,1076,11.213077552704563,2.9897769516728623,0.578996282527881,0.12114498952784446,0.6942379182156134,0.24907063197026022,0.056691449814126396
4,1,805.9245413457447,0,0,266,11.128025944277244,3.112781954887218,0.556390977443609,0.14340308178388778,0.6541353383458647,0.21804511278195488,0.12781954887218044
4,2,1238.4878875895242,0,0,262,11.190570318495142,3.1259541984732824,0.5648854961832062,0.15048602594500937,0.6526717557251909,0.22519083969465647,0.12213740458015267
4,3,1689.2892129538984,0,1,261,11.300720192441574,3.0766283524904217,0.5593869731800766,0.1416742338354064,0.632183908045977,0.22988505747126436,0.13793103448275862
4,4,1368.8654077284311,0,1,263,11.28217348265974,3.1634980988593155,0.5437262357414449,0.11777319076838065,0.6159695817490495,0.24334600760456274,0.14068441064638784
5,1,986.775015790675,1,0,454,10.841986974251016,2.894273127753304,0.6343612334801763,0.4812341018150757,0.7819383259911894,0.15859030837004406,0.05947136563876652
5,2,1428.1096724287236,1,0,426,10.95321644441583,2.960093896713615,0.6197183098591549,0.42457291108721945,0.7887323943661971,0.15492957746478872,0.056338028169014086
5,3,1549.3319580600137,1,1,448,11.18102428055562,2.982142857142857,0.6004464285714286,0.29736984114171877,0.7745535714285714,0.16741071428571427,0.05803571428571429
5,4,1722.00573463489,1,1,468,11.324453248107146,2.9358974358974357,0.5854700854700855,0.25941126516960394,0.7799145299145299,0.16452991452991453,0.05555555555555555
6,1,858.5515861773271,0,0,1016,11.4427381230712,2.969488188976378,0.5059055118110236,-0.1445662258420817,0.7135826771653543,0.23523622047244094,0.051181102362204724
6,2,933.7827882055511,0,0,993,11.451515527725046,2.9516616314199395,0.513595166163142,-0.1391520374303392,0.7190332326283988,0.2326283987915408,0.04833836858006042
6,3,972.7941082979786,0,1,960,11.547011327435623,2.964583333333333,0.503125,-0.16452620242244093,0.71875,0.22916666666666666,0.052083333333333336
6,4,1114.5513241414017,0,1,942,11.601393681896765,2.929936305732484,0.5010615711252654,-0.17842897762921464,0.7261146496815286,0.21868365180467092,0.055201698513800426
7,1,1070.5390306764784,1,0,88,10.95200944381854,3.102272727272727,0.5681818181818182,0.3256024697328362,0.8409090909090909,0.07954545454545454,0.07954545454545454
7,2,1072.3583909148877,1,0,87,11.076474775940582,2.954022988505747,0.5402298850574713,0.27528614488088043,0.8390804597701149,0.08045977011494253,0.08045977011494253
7,3,1101.0401144946434,1,1,91,11.210713147830484,2.769230769230769,0.5274725274725275,0.2659302379995976,0.8681318681318682,0.06593406593406594,0.06593406593406594
7,4,1189.4725391376844,1,1,87,11.17306178328893,2.8045977011494254,0.4942528735632184,0.20796231373393617,0.8620689655172413,0.06896551724137931,0.06896551724137931
8,1,902.7149196188126,0,0,506,10.960104736129388,2.960474308300395,0.5592885375494071,0.23856405516436538,0.43873517786561267,0.43478260869565216,0.12648221343873517
8,2,1291.523455089326,0,0,498,11.01631776527515,2.965863453815261,0.5602409638554217,0.2189562516839747,0.44779116465863456,0.43172690763052207,0.12048192771084337
8,3,1183.3311493570902,0,1,537,11.250677725853205,2.9720670391061454,0.5623836126629422,0.1422297205384667,0.4581005586592179,0.4171322160148976,0.12476722532588454
8,4,1235.204920893872,0,1,536,11.407816869367062,2.9421641791044775,0.5503731343283582,0.038734859293820006,0.46828358208955223,0.4123134328358209,0.11940298507462686
9,1,709.1766629029493,0,0,1660,12.292735073577846,3.016867469879518,0.4271084337349398,-0.6368388328373454,0.8325301204819278,0.1391566265060241,0.028313253012048192
9,2,789.0408479959127,0,0,1613,12.291120316817045,2.9987600743955363,0.4389336639801612,-0.5879139541403087,0.828890266584005,0.14197148171109733,0.029138251704897707
9,3,803.4719482522916,0,1,1608,12.299810355129134,2.9888059701492535,0.43532338308457713,-0.5982579555963108,0.8289800995024875,0.14365671641791045,0.02736318407960199
9,4,876.0077814031334,0,1,1600,12.269777991364473,2.9725,0.43125,-0.632030006696655,0.83375,0.14,0.02625
10,1,1116.14114004249,0,0,324,11.560981208776766,3.021604938271605,0.5246913580246914,-0.10832542860598163,0.6481481481481481,0.1728395061728395,0.17901234567901234
10,2,1057.1882351963675,0,0,318,11.511240209789433,3.0943396226415096,0.5377358490566038,-0.07187617686364552,0.6194968553459119,0.1918238993710692,0.18867924528301888
10,3,1223.9059102717486,0,1,307,11.50501511142699,3.1172638436482085,0.5374592833876222,-0.05951791583218951,0.6156351791530945,0.19218241042345277,0.19218241042345277
10,4,1202.1925360341374,0,1,290,11.44467431077037,3.075862068965517,0.5482758620689655,-0.05719000586018291,0.6206896551724138,0.18620689655172415,0.19310344827586207
11,1,850.7794591518201,0,0,1098,10.828194414611005,2.9371584699453552,0.5564663023679417,0.2292829418911904,0.6111111111111112,0.2814207650273224,0.10746812386156648
11,2,989.5403350187604,0,0,1064,10.934098098580588,2.9295112781954886,0.5516917293233082,0.20099240871640983,0.6109022556390977,0.28101503759398494,0.1080827067669173
11,3,1087.3389565186615,0,1,1093,11.074246402025164,2.9405306495882892,0.5507776761207686,0.14393431318350214,0.6129917657822507,0.27813357731015553,0.10887465690759378
11,4,1215.7825997685554,0,1,1043,11.172727644892207,2.980824544582934,0.5465004793863855,0.11708432739893417,0.6049856184084372,0.2837967401725791,0.1112176414189837
12,1,987.9467812687078,0,0,379,11.101816478511235,3.021108179419525,0.6094986807387863,0.2522891877426001,0.9023746701846965,0.04221635883905013,0.055408970976253295
12,2,1718.0123833158066,0,0,382,10.913798204238013,2.9607329842931938,0.6178010471204188,0.28228966706584047,0.8979057591623036,0.041884816753926704,0.060209424083769635
12,3,1381.330593645399,0,1,394,11.181873701261086,3.010152284263959,0.5862944162436549,0.17862216225283326,0.8857868020304569,0.04060913705583756,0.07360406091370558
12,4,1635.7694195735155,0,1,392,11.378881852543023,2.9872448979591835,0.5867346938775511,0.15645746912846578,0.8877551020408163,0.04081632653061224,0.07142857142857142
13,1,925.5573974038527,0,0,821,11.286501915277823,2.946406820950061,0.5761266747868453,0.2112146483483243,0.7758830694275274,0.18270401948842874,0.04141291108404385
13,2,1125.7428116691528,0,0,838,11.31506944273743,3.0011933174224343,0.5644391408114559,0.20749758525016065,0.7708830548926014,0.18496420047732698,0.0441527446300716
13,3,1101.8528324704591,0,1,874,11.382531528422245,3.028604118993135,0.5594965675057209,0.16007600201089928,0.7745995423340961,0.18077803203661327,0.04462242562929062
13,4,1228.0556882290828,0,1,929,11.556006659209029,3.017222820236814,0.5403659849300323,0.04376731065911989,0.7653390742734123,0.18406889128094725,0.05059203444564048
14,1,546.8679682981793,0,0,379,12.092548173772489,2.9683377308707124,0.48021108179419525,-0.5258934078702895,0.8522427440633246,0.1345646437994723,0.013192612137203167
14,2,676.7669729908964,0,0,493,11.752282492459907,2.993914807302231,0.5111561866125761,-0.32916609838503297,0.8498985801217038,0.13793103448275862,0.012170385395537525
14,3,890.1281488489786,0,1,483,11.811540719752317,2.9151138716356106,0.5093167701863354,-0.34884083099603763,0.8467908902691511,0.14285714285714285,0.010351966873706004
14,4,1062.6653606346365,0,1,537,11.822610637058288,2.9553072625698324,0.5083798882681564,-0.24824850011381022,0.8379888268156425,0.15083798882681565,0.0111731843575419
15,1,962.1428397275253,0,0,700,11.18520432053896,2.9985714285714287,0.5871428571428572,0.3039350244120263,0.8471428571428572,0.11857142857142858,0.03428571428571429
15,2,1169.5497964852036,0,0,658,11.18741448331804,2.9848024316109423,0.5896656534954408,0.27429446815367503,0.8495440729483282,0.11702127659574468,0.03343465045592705
15,3,1313.498479232265,0,1,684,11.205193883169379,2.9941520467836256,0.5877192982456141,0.235282524295186,0.8494152046783626,0.11403508771929824,0.03654970760233918
15,4,1422.3548029853123,0,1,720,11.216239682430887,3.029166666666667,0.5694444444444444,0.1775802771137767,0.8583333333333333,0.10694444444444444,0.034722222222222224
16,1,586.0390677961666,0,0,168,12.329837854388584,3.1964285714285716,0.43452380952380953,-0.2663562713658953,0.6785714285714286,0.23214285714285715,0.08928571428571429
16,2,896.4538488662951,0,0,164,12.313449974731363,3.1402439024390243,0.40853658536585363,-0.22712268172048594,0.6951219512195121,0.23780487804878048,0.06707317073170732
16,3,1503.996065751098,0,1,172,12.478498003402477,3.122093023255814,0.45348837209302323,-0.19322268435834675,0.6918604651162791,0.2558139534883721,0.05232558139534884
16,4,1397.5123412165497,0,1,164,12.670585889598739,3.048780487804878,0.4268292682926829,-0.2029467318489566,0.676829268292683,0.2682926829268293,0.054878048780487805
17,1,695.3884812600494,0,0,1664,11.957835822041579,2.9873798076923075,0.4801682692307692,-0.26280281228372315,0.8774038461538461,0.08774038461538461,0.03485576923076923
17,2,825.8634822106809,0,0,1597,11.923958821323485,2.963055729492799,0.48465873512836566,-0.24013856888946508,0.8766437069505323,0.08703819661865998,0.036318096430807766
17,3,937.8163615058494,0,1,1644,11.900829417928854,2.990875912408759,0.4981751824817518,-0.21200268652876966,0.8832116788321168,0.08211678832116788,0.03467153284671533
17,4,1080.7434572200082,0,1,1539,11.874495538816541,2.967511371020143,0.5035737491877843,-0.19615228885165795,0.8810916179337231,0.08576998050682261,0.03313840155945419
