id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1202.803440752498,1,0,122,11.453511517997969,3.0245901639344264,0.4918032786885246,0.11292315374759931,0.9754098360655737,0.00819672131147541,0.01639344262295082
1,2,990.3689206620286,1,0,133,11.710657951881522,3.0676691729323307,0.5112781954887218,0.07022499786635844,0.9624060150375939,0.015037593984962405,0.022556390977443608
1,3,1379.4053367703855,1,1,127,11.909213374753104,3.1023622047244093,0.4881889763779528,0.036867089398478055,0.9448818897637795,0.015748031496062992,0.03937007874015748
1,4,1108.5053539701653,1,1,190,11.672733076301624,2.9894736842105263,0.4631578947368421,-0.015730094883473843,0.9421052631578948,0.03684210526315789,0.021052631578947368
2,1,704.0828611789535,0,0,122,11.264951727216442,3.122950819672131,0.5819672131147541,0.3038583962632219,0.7131147540983607,0.1557377049180328,0.13114754098360656
2,2,824.5922791084287,0,0,123,11.260750534836413,3.0569105691056913,0.5691056910569106,0.236923593141188,0.7073170731707317,0.15447154471544716,0.13821138211382114
2,3,769.8360450247765,0,1,118,11.319408026819897,3,0.5677966101694916,0.2344421089418642,0.7457627118644068,0.13559322033898305,0.11864406779661017
2,4,978.7214905521616,0,1,121,11.29729698086447,3.12396694214876,0.5619834710743802,0.1682798081336449,0.7272727272727273,0.15702479338842976,0.11570247933884298
3,1,948.8079906092346,0,0,332,11.558268511236397,3.2319277108433737,0.463855421686747,-0.2535654536602256,0.6566265060240963,0.1686746987951807,0.1746987951807229
3,2,856.8293100335472,0,0,316,11.536940846164487,3.2183544303797467,0.4620253164556962,-0.26667916189835805,0.6677215189873418,0.17088607594936708,0.16139240506329114
3,3,1076.95999708841,0,1,311,11.733557489409055,3.2411575562700965,0.4694533762057878,-0.2500781311483214,0.6495176848874598,0.1832797427652733,0.16720257234726688
3,4,1023.4798478923354,0,1,293,11.805004521002362,3.279863481228669,0.49146757679180886,-0.2593153525886139,0.6484641638225256,0.17406143344709898,0.17747440273037543
4,1,819.458372634963,1,0,537,10.496171260921157,2.9124767225325883,0.6629422718808193,0.5326319658463475,0.3221601489757914,0.41527001862197394,0.26256983240223464
4,2,1436.8206582371217,1,0,533,10.590607837523093,2.9061913696060038,0.6322701688555347,0.44703778338243816,0.32082551594746717,0.41275797373358347,0.26641651031894936
4,3,1352.0691836000972,1,1,519,10.576405382763888,2.9113680154142583,0.6358381502890174,0.45823804377075866,0.31021194605009633,0.4277456647398844,0.26204238921001927
4,4,1326.549446967447,1,1,505,10.64295145622324,2.9524752475247524,0.6376237623762376,0.4230453224766488,0.31683168316831684,0.42376237623762375,0.2594059405940594
5,1,885.0542343995713,0,0,1664,10.99918746497511,3.0186298076923075,0.5865384615384616,0.3134590001502524,0.5745192307692307,0.37319711538461536,0.05228365384615385
5,2,1070.0931015078345,0,0,1916,11.154408389298448,2.9754697286012526,0.5845511482254697,0.24218925652844064,0.5793319415448852,0.36325678496868474,0.05741127348643006
5,3,1192.5125586513084,0,1,1829,11.173147996050423,2.968835429196282,0.5779114270092947,0.20647194688583675,0.5724439584472389,0.36905412793876435,0.05850191361399672
5,4,1341.074975349388,0,1,1784,11.190134929813917,2.962443946188341,0.57847533632287,0.18835706428026763,0.5672645739910314,0.36995515695067266,0.06278026905829596
6,1,1066.6550434969968,0,0,173,11.221739402450744,3.005780346820809,0.5260115606936416,0.20413314832148066,0.8959537572254336,0.05202312138728324,0.05202312138728324
6,2,1178.0864699104443,0,0,186,11.42843518043188,3.032258064516129,0.532258064516129,0.11109908257220193,0.9139784946236559,0.03763440860215054,0.04838709677419355
6,3,995.8856003293422,0,1,234,11.416398921687387,2.952991452991453,0.5085470085470085,0.07946868817862271,0.905982905982906,0.05128205128205128,0.042735042735042736
6,4,1248.862795083041,0,1,266,11.757592628316685,2.969924812030075,0.4774436090225564,-0.0668585552260465,0.8909774436090225,0.05263157894736842,0.05639097744360902
7,1,739.556484791994,1,0,166,11.308294834752793,2.8313253012048194,0.54216867469879515,0.27670453809452655,0.927710843373494,0.04216867469879518,0.030120481927710843
7,2,864.0807221056136,1,0,211,11.515478945173554,2.7630331753554502,0.5071090047393365,0.17413310836156679,0.919431279620853,0.04739336492890995,0.03317535545023697
7,3,1689.4307520166376,1,1,216,11.43027278568837,2.8333333333333335,0.4861111111111111,0.06785482086321376,0.9074074074074074,0.046296296296296294,0.046296296296296294
7,4,1294.953336785165,1,1,204,11.439536951589666,2.8284313725490198,0.47058823529411764,-0.009831215969269664,0.9068627450980392,0.049019607843137254,0.04411764705882353
8,1,816.45110241805,1,0,894,11.69452066069189,2.960850111856823,0.5190156599552572,-0.093069062590564,0.6845637583892618,0.23825503355704697,0.07718120805369127
8,2,1067.3755455515163,1,0,894,11.594065712034531,2.9451901565995526,0.5212527964205816,-0.054085218418707094,0.685682326621924,0.23378076062639822,0.08053691275167785
8,3,1219.3264039717649,1,1,850,11.596673636434433,2.9329411764705884,0.5117647058823529,-0.052133019743982746,0.6894117647058824,0.22588235294117648,0.08470588235294117
8,4,1295.5482113164094,1,1,862,11.602190717795633,2.960556844547564,0.5185614849187935,-0.032701175826581635,0.6983758700696056,0.2273781902552204,0.07424593967517401
9,1,768.520457340368,0,0,549,11.4831673211428,3.158469945355191,0.5154826958105647,-0.10110382963636569,0.8761384335154827,0.10746812386156648,0.01639344262295082
9,2,1036.1192293033941,0,0,532,11.284515146174678,3.156015037593985,0.5056390977443609,-0.09245646686000908,0.8703007518796992,0.11090225563909774,0.018796992481203006
9,3,1115.5320159072487,0,1,503,11.290779607797568,3.1332007952286283,0.5208747514910537,-0.08058894075640129,0.8667992047713717,0.11530815109343936,0.017892644135188866
9,4,1255.639690026942,0,1,467,11.157475710495863,3.0920770877944324,0.5182012847965739,-0.06319109831579349,0.8715203426124197,0.11349036402569593,0.014989293361884369
10,1,681.4028987565189,0,0,1805,12.14929156526838,3.0509695290858727,0.45761772853185595,-0.4073568703803586,0.7673130193905817,0.18614958448753463,0.04653739612188366
10,2,816.208644068766,0,0,1702,11.9924942533159,3.054641598119859,0.4588719153936545,-0.3581715444261154,0.763219741480611,0.18742655699177438,0.04935370152761457
10,3,976.2685028156166,0,1,1575,11.946702467777707,3.0634920634920637,0.4622222222222222,-0.3525956180786281,0.7568253968253968,0.19174603174603175,0.05142857142857143
10,4,1035.4890592081008,0,1,1762,11.850669299153228,3.0811577752553916,0.45970488081725314,-0.3432350277310169,0.7508513053348468,0.19580022701475597,0.053348467650397274
11,1,742.8170299096269,0,0,166,12.344927903603692,3.1144578313253013,0.463855421686747,-0.5668700136741021,0.39156626506024095,0.45180722891566266,0.1566265060240964
11,2,867.2389081692113,0,0,168,11.956636687084174,3.1666666666666665,0.48214285714285715,-0.44919929237279915,0.39285714285714285,0.44047619047619047,0.16666666666666666
11,3,697.9302863483073,0,1,159,11.843810715561395,3.1257861635220126,0.4779874213836478,-0.4208041246719177,0.37735849056603776,0.46540880503144655,0.15723270440251572
11,4,867.4746773569298,0,1,158,11.884884124442406,3.1835443037974684,0.4810126582278481,-0.4719484912669062,0.3670886075949367,0.4620253164556962,0.17088607594936708
12,1,860.7591964783974,0,0,256,11.768335070094603,3.15234375,0.5546875,0.04987665795420459,0.5,0.15625,0.34375
12,2,998.1305524190835,0,0,253,11.76558153426018,3.2213438735177866,0.5296442687747036,-0.008845231153174224,0.5059288537549407,0.14624505928853754,0.34782608695652173
12,3,1181.6288598657145,0,1,227,11.745358099932615,3.2202643171806167,0.5418502202643172,0.011868525308756503,0.4977973568281938,0.14537444933920704,0.3568281938325991
12,4,1318.3937053865254,0,1,274,11.338887748580769,3.113138686131387,0.5218978102189781,0.00702431458031577,0.5109489051094891,0.11678832116788321,0.3722627737226277
13,1,1206.4383247765772,1,0,417,11.165789945228374,3.0335731414868103,0.5683453237410072,0.25496580137333785,0.7290167865707434,0.16786570743405277,0.10311750599520383
13,2,1443.7620108520612,1,0,431,11.203687951141063,3.0301624129930396,0.5661252900232019,0.18639556667385457,0.7354988399071926,0.16705336426914152,0.09744779582366589
13,3,1494.6555360576551,1,1,420,11.224609710905879,3.011904761904762,0.5523809523809524,0.10691533787503815,0.7357142857142858,0.17142857142857143,0.09285714285714286
13,4,1727.2914876827895,1,1,398,11.26763035006243,2.9623115577889445,0.5527638190954773,0.11328480148178044,0.7462311557788944,0.16080402010050251,0.09296482412060302
14,1,756.3227985921569,1,0,415,11.29153017285348,3.0819277108433734,0.5325301204819277,0.08888371658749984,0.6433734939759036,0.18072289156626506,0.17590361445783131
14,2,1081.9163628739873,1,0,415,11.412700450185964,3.1325301204819276,0.5301204819277109,0.036207532164839476,0.6457831325301204,0.1855421686746988,0.1686746987951807
14,3,1165.7940672555062,1,1,379,11.379557745800984,3.174142480211082,0.5408970976253298,0.050536894327308055,0.6437994722955145,0.18997361477572558,0.1662269129287599
14,4,1402.0008614258256,1,1,381,11.377241643998023,3.125984251968504,0.5459317585301837,0.00864891909332244,0.6377952755905512,0.1942257217847769,0.1679790026246719
15,1,801.5878132350007,1,0,1098,11.28400780185191,2.9389799635701275,0.5601092896174863,0.24731218982590292,0.6193078324225865,0.2814207650273224,0.09927140255009108
15,2,1096.4122263942274,1,0,1094,11.401850526496636,2.9360146252285193,0.5585009140767825,0.22307541628396413,0.6215722120658135,0.27879341864716634,0.09963436928702012
15,3,1403.899902985522,1,1,1060,11.328791989667145,2.952830188679245,0.5462264150943397,0.2092747857799024,0.620754716981132,0.2830188679245283,0.09622641509433963
15,4,1477.3657098243555,1,1,1150,11.458867247764855,2.9643478260869567,0.528695652173913,0.11700239899572573,0.6173913043478261,0.28695652173913044,0.09565217391304348
16,1,666.4487740441757,0,0,230,11.535822940186693,3.0739130434782607,0.44782608695652176,-0.4477431792834759,0.6086956521739131,0.2608695652173913,0.13043478260869565
16,2,794.3116318341506,0,0,234,11.556002740778359,3.08974358974359,0.4658119658119658,-0.40831373906855334,0.5854700854700855,0.2777777777777778,0.13675213675213677
16,3,868.9867143681022,0,1,223,11.610677073806343,3.201793721973094,0.4798206278026906,-0.4555652902025458,0.5829596412556054,0.273542600896861,0.14349775784753363
16,4,1113.8828487777937,0,1,221,11.752698047564897,3.1493212669683257,0.45701357466063347,-0.45603795013775483,0.579185520361991,0.27601809954751133,0.14479638009049775
17,1,996.6425113693169,1,0,230,11.080196539755006,3.0521739130434784,0.5565217391304348,0.297823820872678,0.6826086956521739,0.2,0.11739130434782609
17,2,1298.3827279603972,1,0,223,10.980773081614858,3.0807174887892375,0.5515695067264574,0.2426952320817342,0.6816143497757847,0.2062780269058296,0.11210762331838565
17,3,1461.3769325129927,1,1,226,11.047067787784064,3.066371681415929,0.5353982300884956,0.22341603983509475,0.672566371681416,0.19469026548672566,0.13274336283185842
17,4,1419.724306566296,1,1,239,11.275444715434848,3,0.5313807531380753,0.1956976065658864,0.6610878661087866,0.20502092050209206,0.13389121338912133
18,1,694.2361575206086,0,0,1017,13.025838611689483,2.933136676499508,0.3392330383480826,-1.1021945929989094,0.6902654867256637,0.18780727630285152,0.12192723697148476
18,2,597.534693637725,0,0,952,12.82005464182481,2.936974789915966,0.3476890756302521,-0.9836184377112632,0.6953781512605042,0.18172268907563024,0.12289915966386554
18,3,795.1774825761253,0,1,904,12.62901725455164,2.939159292035398,0.36283185840707965,-0.9159175580676916,0.6924778761061947,0.18141592920353983,0.1261061946902655
18,4,766.4410083819797,0,1,916,12.715057184415196,2.930131004366812,0.3799126637554585,-0.8510063951133291,0.6866812227074236,0.18340611353711792,0.1299126637554585
19,1,887.8846384272057,1,0,77,11.68871520717333,2.961038961038961,0.6233766233766234,-0.04263852161065844,0.7012987012987013,0.22077922077922077,0.07792207792207792
19,2,1886.4825117107368,1,0,79,11.697327717046255,2.8354430379746836,0.5949367088607594,-0.06424504426141973,0.7088607594936709,0.21518987341772153,0.0759493670886076
19,3,973.7691255860748,1,1,125,11.432243678202031,2.84,0.536,-0.06216740110449608,0.728,0.2,0.072
19,4,980.3902079767265,1,1,156,11.321871353256356,2.8974358974358974,0.4935897435897436,-0.21553630412432012,0.6923076923076923,0.22435897435897437,0.08333333333333333
20,1,625.3671796519243,0,0,325,12.256368412071877,3.0307692307692307,0.4338461538461538,-0.5373118987138583,0.7292307692307692,0.20615384615384616,0.06461538461538462
20,2,907.7273566513646,0,0,315,12.224031076958841,3.0285714285714285,0.44126984126984126,-0.4565231393125162,0.7428571428571429,0.2,0.05714285714285714
20,3,915.827075959087,0,1,343,12.492893173334949,2.988338192419825,0.42565597667638483,-0.45218136201042913,0.7259475218658892,0.2099125364431487,0.0641399416909621
20,4,953.8934856021448,0,1,362,12.513827971806327,2.9668508287292816,0.425414364640884,-0.44912268720446546,0.7209944751381215,0.22099447513812154,0.058011049723756904
