id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.6749564927161,0,0,139,11.744419252382475,3.1510791366906474,0.5755395683453237,0.27701451755438444,0.7697841726618705,0.17266187050359713,0.05755395683453238
1,2,1010.5326408989846,0,0,142,12.00157487495752,3.2183098591549295,0.5774647887323944,0.237000815960562,0.7887323943661971,0.15492957746478872,0.056338028169014086
1,3,1524.336384691333,0,1,141,11.771471017864965,3.148936170212766,0.6028368794326241,0.27527810696434996,0.7659574468085106,0.1702127659574468,0.06382978723404255
1,4,1543.5209890839956,0,1,138,11.766422559639224,3.0652173913043477,0.5942028985507246,0.2601018031094884,0.7681159420289855,0.16666666666666666,0.06521739130434782
2,1,739.2521019852226,1,0,603,11.20885944082315,2.9817578772802653,0.6252072968490879,0.2730277863179943,0.7761194029850746,0.1890547263681592,0.03482587064676617
2,2,1216.946037530502,1,0,619,11.265845931354882,2.9935379644588047,0.6187399030694669,0.26145279935259846,0.7819063004846527,0.18093699515347333,0.03715670436187399
2,3,1314.8167385235909,1,1,621,11.334114359342337,3.0563607085346214,0.6086956521739131,0.19494377016456865,0.7793880837359098,0.18357487922705315,0.037037037037037035
2,4,1396.0098227380224,1,1,673,11.346395180988376,3.0341753343239226,0.5958395245170877,0.1277211567006459,0.7711738484398217,0.1901931649331352,0.03863298662704309
3,1,905.4860437915005,0,0,1372,11.434718683831111,3.067055393586006,0.5787172011661808,0.1423580308159854,0.5080174927113703,0.3534985422740525,0.13848396501457727
3,2,1202.3300762496908,0,0,1379,11.478907953402617,3.0195794053662075,0.5692530819434373,0.1372706703847819,0.5192168237853517,0.34227701232777374,0.13850616388687453
3,3,1436.6493678437757,0,1,1359,11.488883040448584,3.0404709345106697,0.5688005886681383,0.14003910427400496,0.5099337748344371,0.351729212656365,0.13833701250919794
3,4,1471.9439896861672,0,1,1406,11.482159211541042,3.0526315789473686,0.561877667140825,0.08439737564614565,0.5170697012802276,0.3435277382645804,0.13940256045519203
4,1,794.1766892963705,0,0,337,11.58051229797326,3.0949554896142435,0.5252225519287834,-0.06552830592076574,0.744807121661721,0.1661721068249258,0.08902077151335312
4,2,836.3814745488063,0,0,320,11.586820276716706,3.078125,0.534375,-0.050007012999289335,0.734375,0.16875,0.096875
4,3,1133.0004542756624,0,1,310,11.388590436917545,3.074193548387097,0.5387096774193548,-0.036437541185617865,0.7290322580645161,0.17096774193548386,0.1
4,4,1122.1802015756407,0,1,356,11.521087664423833,3.109550561797753,0.5,-0.17107865569381567,0.7331460674157303,0.18258426966292135,0.08426966292134831
5,1,1164.2971369572824,0,0,352,10.928355475278074,3.0454545454545454,0.5738636363636364,0.4187590144624074,0.8125,0.10227272727272728,0.08522727272727272
5,2,1438.6222193938074,0,0,336,10.996115857836545,3.056547619047619,0.5803571428571429,0.40076640710777484,0.8125,0.10714285714285714,0.08035714285714286
5,3,1288.7901548379286,0,1,354,11.16388844512911,2.9858757062146895,0.5480225988700564,0.2656200134425159,0.7909604519774012,0.12146892655367232,0.08757062146892655
5,4,1396.176630270686,0,1,380,11.242953520160446,3.0078947368421054,0.5552631578947368,0.19267720631378338,0.8236842105263158,0.09736842105263158,0.07894736842105263
6,1,880.7564447385014,0,0,140,10.690167088101731,2.8214285714285716,0.6142857142857143,0.4047008550289759,0.8642857142857143,0.08571428571428572,0.05
