id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.6054602246062,1,0,466,11.406347086939356,2.924892703862661,0.5622317596566524,0.10757982166933686,0.703862660944206,0.21030042918454936,0.08583690987124463
1,2,1082.3270226038687,1,0,487,11.598130801969273,2.9342915811088295,0.5482546201232033,0.044180207728326766,0.6960985626283368,0.22176591375770022,0.08213552361396304
1,3,1200.7955674704888,1,1,460,11.637133834415287,2.965217391304348,0.5521739130434783,0.057023051801882295,0.7021739130434783,0.20869565217391303,0.0891304347826087
1,4,1474.0109658323565,1,1,453,11.774400714469687,2.93598233995585,0.5408388520971302,0.028480506099332052,0.7108167770419426,0.20750551876379691,0.08167770419426049
2,1,862.411786972192,0,0,111,11.806709508220344,3.009009009009009,0.43243243243243246,-0.20811140547444115,0.8198198198198198,0.14414414414414414,0.036036036036036036
2,2,1004.1192154802949,0,0,115,11.745071122168955,3.026086956521739,0.4608695652173913,-0.19936153158949996,0.8347826086956521,0.13043478260869565,0.034782608695652174
2,3,1196.9904045059027,0,1,117,11.646869090254388,3.051282051282051,0.4700854700854701,-0.2356227593735482,0.8547008547008547,0.11965811965811966,0.02564102564102564
2,4,1258.1053787864023,0,1,129,11.710314315025085,3.0930232558139537,0.5116279069767442,-0.1453478495240038,0.8449612403100775,0.11627906976744186,0.03875968992248062
3,1,1015.922496750811,1,0,1015,11.109052538096902,3.007881773399015,0.5862068965517241,0.3100256813496126,0.7950738916256158,0.12807881773399016,0.07684729064039408
3,2,1204.9947856729493,1,0,1012,11.2761826457045,3.0454545454545454,0.5790513833992095,0.2969758904730907,0.7944664031620553,0.12845849802371542,0.07707509881422925
3,3,1426.588394962665,1,1,1034,11.40781856060898,3.019342359767892,0.5618955512572534,0.18149152992262213,0.7959381044487428,0.12669245647969052,0.07736943907156674
3,4,1582.963836462916,1,1,1034,11.439272151882577,3.0357833655705995,0.5618955512572534,0.15836914967078403,0.793036750483559,0.12959381044487428,0.07736943907156674
4,1,1106.9167794721257,0,0,425,12.0635280565906,3.068235294117647,0.5294117647058824,0.0077630788961250375,0.7694117647058824,0.17882352941176471,0.05176470588235294
4,2,806.6600410576414,0,0,405,12.127466306118356,3.0814814814814815,0.5209876543209877,0.017895683413339226,0.7679012345679013,0.18024691358024691,0.05185185185185185
4,3,864.6048562954578,0,1,422,12.142642728260395,3.1066350710900474,0.518957345971564,-0.011305238413701435,0.7630331753554502,0.1872037914691943,0.04976303317535545
4,4,1030.8660601924853,0,1,441,12.074355118536312,3.0816326530612246,0.5147392290249433,-0.06295836487708419,0.7664399092970522,0.1836734693877551,0.049886621315192746
5,1,840.9517876047588,0,0,256,11.413378959342994,3.1015625,0.5703125,0.2389449559232613,0.82421875,0.12890625,0.046875
5,2,1085.642792381939,0,0,254,11.439339613015713,3.161417322834646,0.5551181102362205,0.24856246532935244,0.8110236220472441,0.14960629921259844,0.03937007874015748
5,3,1331.7535272297855,0,1,248,11.429836721971386,3.181451612903226,0.5645161290322581,0.23625828468859114,0.7983870967741935,0.16129032258064516,0.04032258064516129
5,4,1731.6065567669214,0,1,242,11.455114393822361,3.293388429752066,0.5743801652892562,0.180950334455398,0.7892561983471075,0.1652892561983471,0.045454545454545456
6,1,900.0636251398788,0,0,867,11.482189943123885,3.0322952710495965,0.566320645905421,0.16692286602382417,0.7047289504036909,0.2295271049596309,0.0657439446366782
6,2,1022.7917406522681,0,0,866,11.49213229147651,3.0473441108545036,0.558891454965358,0.1428569265055549,0.707852193995381,0.22863741339491916,0.06351039260969978
