id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.8406004459268,0,0,174,11.260148121845168,2.9482758620689653,0.6091954022988506,0.030250622682111473,0.6896551724137931,0.16666666666666666,0.14367816091954022
1,2,809.7051204492004,0,0,218,11.589316667096426,2.9908256880733943,0.5504587155963303,-0.27754223993972016,0.7201834862385321,0.15137614678899083,0.12844036697247707
1,3,770.6079253662479,0,1,234,11.662342249834262,2.9572649572649574,0.5384615384615384,-0.28452686814030564,0.7264957264957265,0.13675213675213677,0.13675213675213677
1,4,977.494152772196,0,1,238,11.51573122258343,2.96218487394958,0.5378151260504201,-0.19707451543793736,0.7142857142857143,0.14285714285714285,0.14285714285714285
2,1,762.1155799227225,0,0,191,11.100009450104366,3.115183246073298,0.581151832460733,0.1284433624329108,0.9319371727748691,0.031413612565445025,0.03664921465968586
2,2,1108.2389290673468,0,0,188,11.068220516707841,3.122340425531915,0.5425531914893617,0.00519731043937031,0.9468085106382979,0.031914893617021274,0.02127659574468085
2,3,1100.9133229907686,0,1,181,11.072903293626037,3.088397790055249,0.5469613259668509,0.00649219922412357,0.9502762430939227,0.027624309392265192,0.022099447513812154
2,4,1396.879571090079,0,1,176,11.111360744790426,3.153409090909091,0.5170454545454546,0.003808211666963963,0.9431818181818182,0.028409090909090908,0.028409090909090908
3,1,638.1504372751677,0,0,305,11.389844685779627,2.9737704918032786,0.5704918032786885,0.09236579561551404,0.5573770491803278,0.31475409836065577,0.12786885245901639
3,2,900.3970057620527,0,0,300,11.212384422753043,2.96,0.55,0.10217492607029872,0.5533333333333333,0.30666666666666664,0.14
3,3,1072.1238280606349,0,1,301,11.485155003969387,2.883720930232558,0.5614617940199336,0.025220071649540238,0.5514950166112956,0.3089700996677741,0.13953488372093023
3,4,1204.1015553522072,0,1,317,11.753020771794034,2.8832807570977916,0.5394321766561514,-0.07541948312719056,0.5457413249211357,0.3217665615141956,0.13249211356466878
4,1,908.3283817771836,1,0,265,11.001159942376532,2.9660377358490564,0.5849056603773585,0.14057374635752204,0.8830188679245283,0.05660377358490566,0.06037735849056604
4,2,1107.15164596581,1,0,246,10.944450261440062,2.934959349593496,0.5894308943089431,0.11457694503608334,0.8739837398373984,0.06097560975609756,0.06504065040650407
4,3,1337.2891983152733,1,1,239,10.960136200048966,2.8912133891213387,0.5899581589958159,0.08696160552574157,0.8744769874476988,0.06694560669456066,0.058577405857740586
4,4,1398.4917619998582,1,1,242,11.02388709190738,2.9338842975206614,0.5950413223140496,0.0654505883296602,0.8636363636363636,0.07851239669421488,0.05785123966942149
5,1,898.514890892139,1,0,1201,11.443311656420606,3.083263946711074,0.5611990008326395,0.0889149575642984,0.675270607826811,0.2664446294754371,0.058284762697751874
5,2,1029.3296422083665,1,0,1278,11.400032381956265,3.0571205007824727,0.5594679186228482,0.04787151747923211,0.6651017214397497,0.2699530516431925,0.0649452269170579
5,3,1068.2874874128395,1,1,1228,11.404488227471855,3.053745928338762,0.5586319218241043,0.03760493598929675,0.6669381107491856,0.2719869706840391,0.061074918566775244
5,4,1257.4092472698007,1,1,1189,11.486051159782026,3.0756938603868798,0.543313708999159,0.0034904271388898392,0.6610597140454163,0.2750210260723297,0.063919259882254
6,1,703.024167651856,0,0,700,11.257542903344074,3.0228571428571427,0.53,-0.03978836423496097,0.4357142857142857,0.5057142857142857,0.05857142857142857
6,2,900.2769410960992,0,0,687,11.223824020745417,3.0407569141193593,0.5181950509461426,-0.037183918134019736,0.4395924308588064,0.4978165938864629,0.06259097525473072
6,3,1241.3209503444916,0,1,661,11.144303273150397,3.0953101361573374,0.5249621785173979,-0.022223006548421964,0.44175491679273826,0.5007564296520424,0.057488653555219364
6,4,1227.9824726793388,0,1,660,11.286672828251838,3.084848484848485,0.5045454545454545,-0.08121994610415774,0.4287878787878788,0.5151515151515151,0.05606060606060606
7,1,719.5507843144457,1,0,337,11.228803766771625,3.029673590504451,0.5222551928783383,0.08969245076850224,0.5548961424332344,0.3323442136498516,0.11275964391691394
7,2,930.4233864360612,1,0,321,11.110614785822332,3.0934579439252334,0.514018691588785,0.09448575955726073,0.5389408099688473,0.3364485981308411,0.12461059190031153
7,3,1201.8793000618691,1,1,323,10.94434017094717,3.1021671826625385,0.5170278637770898,0.09060428131420478,0.5356037151702786,0.34365325077399383,0.12074303405572756
