id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,696.8105050824129,0,0,101,11.552492768711632,3.089108910891089,0.46534653465346537,-0.2820415503439122,0.801980198019802,0.15841584158415842,0.039603960396039604
1,2,719.8805262564521,0,0,110,11.715852421638429,3.036363636363636,0.4636363636363636,-0.334069499194548,0.8181818181818182,0.12727272727272726,0.05454545454545454
1,3,765.3491343219328,0,1,104,11.736661503783141,3.048076923076923,0.46153846153846156,-0.33477681768546536,0.8173076923076923,0.1346153846153846,0.04807692307692308
1,4,826.9614073797684,0,1,109,11.367729852030548,3.0642201834862384,0.4954128440366973,-0.24972508426724224,0.8073394495412844,0.1559633027522936,0.03669724770642202
2,1,697.4047896033499,0,0,984,11.554659373306265,3.067073170731707,0.5172764227642277,-0.02836277206418438,0.5762195121951219,0.29471544715447157,0.1290650406504065
2,2,958.5711143500572,0,0,977,11.524715149867136,3.042988741044012,0.5250767656090072,-0.005044616607482026,0.593654042988741,0.2804503582395087,0.12589559877175024
2,3,975.9814462486538,0,1,947,11.521186511761504,3.062302006335797,0.5258711721224921,-0.014235152081481227,0.5945089757127772,0.2808870116156283,0.1246040126715945
2,4,1182.794568740341,0,1,894,11.559755752876994,3.0794183445190155,0.5234899328859061,-0.01879272205694033,0.5961968680089486,0.27293064876957496,0.13087248322147652
3,1,766.2514160445804,1,0,1202,11.970758708730534,2.9958402662229617,0.5049916805324459,-0.201464705423693,0.800332778702163,0.12312811980033278,0.07653910149750416
3,2,848.7431205924856,1,0,1175,12.031189611074375,2.9651063829787234,0.5038297872340426,-0.19173791271658255,0.8008510638297872,0.12425531914893617,0.0748936170212766
3,3,859.5400675618906,1,1,1294,11.999904139644295,2.974497681607419,0.4938176197836167,-0.18978840996003368,0.8068006182380216,0.1275115919629057,0.06568778979907264
3,4,894.7620009011512,1,1,1283,11.865101065558918,2.93141075604053,0.48947778643803586,-0.18006453049890483,0.8020265003897116,0.1309431021044427,0.06703039750584568
4,1,760.965051837697,0,0,401,10.93389087050146,2.9900249376558605,0.5835411471321695,0.37648165886245416,0.7032418952618454,0.19201995012468828,0.10473815461346633
4,2,895.9181957179442,0,0,432,11.048927228895879,2.974537037037037,0.5648148148148148,0.3016019567897461,0.6944444444444444,0.21064814814814814,0.09490740740740741
4,3,1311.9902030132332,0,1,411,10.981885151023903,2.9610705596107056,0.559610705596107,0.3152651872660446,0.7104622871046229,0.19951338199513383,0.09002433090024331
4,4,1575.8794944220763,0,1,434,11.407324707249836,2.9654377880184333,0.5345622119815668,0.26116983474965166,0.7096774193548387,0.2073732718894009,0.08294930875576037
5,1,891.2526360574536,0,0,465,11.18827510071659,3.0150537634408603,0.5956989247311828,0.21215365063666464,0.8193548387096774,0.11397849462365592,0.06666666666666667
5,2,1064.110260950445,0,0,455,11.11514377933128,2.986813186813187,0.5956043956043956,0.208940224267456,0.8197802197802198,0.11428571428571428,0.06593406593406594
5,3,1178.4924470350204,0,1,478,11.148722784956554,2.981171548117155,0.5920502092050209,0.19824498928618317,0.8305439330543933,0.1087866108786611,0.060669456066945605
5,4,1340.0168621935884,0,1,454,11.345522549539815,2.962555066079295,0.6035242290748899,0.19745223552759517,0.8303964757709251,0.11013215859030837,0.05947136563876652
6,1,773.8608892179544,1,0,1202,11.133695349911473,2.970881863560732,0.5657237936772047,0.23054657791838942,0.6364392678868552,0.2129783693843594,0.15058236272878536
6,2,1211.4221872378073,1,0,1239,11.294733002516645,2.941081517352704,0.5625504439063761,0.1892297248654366,0.639225181598063,0.20984665052461662,0.1509281678773204
6,3,1142.7497603537463,1,1,1239,11.287385721653616,2.940274414850686,0.5472154963680388,0.13549218480136496,0.6368038740920097,0.21146085552865213,0.15173527037933818
6,4,1368.4873150786045,1,1,1184,11.240893869975675,2.929054054054054,0.5515202702702703,0.14014474414498215,0.6326013513513513,0.22128378378378377,0.14611486486486486
7,1,786.6751839013539,0,0,698,11.661435129035395,2.9484240687679084,0.504297994269341,-0.045137958398297144,0.5243553008595988,0.35816618911174786,0.1174785100286533
7,2,884.8284242652759,0,0,692,11.692457247285686,2.911849710982659,0.5115606936416185,-0.04642498710130516,0.5260115606936416,0.3569364161849711,0.11705202312138728
7,3,1177.621614126352,0,1,679,11.697642568589036,2.964653902798233,0.508100147275405,-0.038086897578850344,0.5198821796759941,0.3637702503681885,0.11634756995581738
7,4,1166.3510891603087,0,1,655,11.50066797370916,2.9587786259541984,0.5038167938931297,-0.028228082495234435,0.5328244274809161,0.35877862595419846,0.1083969465648855
8,1,809.7018751172066,0,0,401,11.716211886195188,3.0074812967581046,0.5012468827930174,0.012384806701645205,0.713216957605985,0.22693266832917705,0.059850374064837904
8,2,827.7246404816569,0,0,428,11.51066374869801,3.0093457943925235,0.48364485981308414,0.05562361399279499,0.7219626168224299,0.21728971962616822,0.06074766355140187
8,3,934.2649326361334,0,1,426,11.509237266589752,3.0586854460093895,0.47183098591549294,0.05003172922716445,0.7230046948356808,0.22065727699530516,0.056338028169014086
8,4,1178.731988421635,0,1,446,11.74474277177138,3.07847533632287,0.4663677130044843,-0.006938351647134451,0.7511210762331838,0.19955156950672645,0.04932735426008968
9,1,803.4159836604084,1,0,391,12.192951945424802,2.948849104859335,0.4731457800511509,-0.4762715834552676,0.7186700767263428,0.21739130434782608,0.0639386189258312
9,2,713.9624681001875,1,0,367,12.044548505509887,2.9591280653950953,0.4877384196185286,-0.4425157277576843,0.7193460490463215,0.2125340599455041,0.0681198910081744
9,3,861.496527455046,1,1,363,12.129288421744574,3.090909090909091,0.4986225895316804,-0.38819846787233786,0.7245179063360881,0.21763085399449036,0.05785123966942149
9,4,1062.474252308021,1,1,355,11.960957900545694,3.1464788732394364,0.5267605633802817,-0.30413602321762506,0.7183098591549296,0.2140845070422535,0.0676056338028169
10,1,803.2987388355864,0,0,254,12.022712393787568,3.0393700787401574,0.4566929133858268,-0.34339370522373763,0.6889763779527559,0.2204724409448819,0.09055118110236221
10,2,779.4001603133714,0,0,241,11.928244701682624,3.04149377593361,0.45228215767634855,-0.3147535665575033,0.7053941908713693,0.21161825726141079,0.08298755186721991
10,3,867.1170309134876,0,1,254,11.931195867868933,3.015748031496063,0.4763779527559055,-0.20800069330089968,0.6850393700787402,0.2283464566929134,0.08661417322834646
10,4,1044.057740188582,0,1,252,12.028843379397044,3.015873015873016,0.4801587301587302,-0.21012230668953344,0.6865079365079365,0.23015873015873015,0.08333333333333333
11,1,676.6617007126373,1,0,346,11.519846585565103,2.945086705202312,0.5722543352601156,0.06491501380373726,0.6878612716763006,0.15028901734104047,0.16184971098265896
11,2,944.5034812804919,1,0,351,11.526531190102245,2.9458689458689458,0.5783475783475783,0.05305809817573798,0.6951566951566952,0.14814814814814814,0.15669515669515668
11,3,1122.2653493302178,1,1,343,11.651538604076181,2.892128279883382,0.5685131195335277,0.0798365334212814,0.6997084548104956,0.14868804664723032,0.15160349854227406
11,4,1142.6901099758209,1,1,357,11.561247819177979,2.899159663865546,0.5686274509803921,0.006846125721877915,0.7030812324929971,0.13725490196078433,0.15966386554621848
12,1,916.7351066712789,1,0,353,11.584503249234022,2.8810198300283285,0.5495750708215298,0.18390264564525083,0.7450424929178471,0.18413597733711048,0.0708215297450425
12,2,1069.9991355026866,1,0,374,11.653369252965232,2.9251336898395723,0.5240641711229946,0.03439459160853774,0.7299465240641712,0.1925133689839572,0.07754010695187166
12,3,1006.1514370798666,1,1,454,11.60222658679888,2.9229074889867843,0.4955947136563877,-0.023206477066051303,0.7136563876651982,0.19823788546255505,0.0881057268722467
12,4,1135.8180335999964,1,1,441,11.676209297913758,2.9002267573696145,0.5011337868480725,-0.04398788626247622,0.7097505668934241,0.2018140589569161,0.08843537414965986
13,1,656.1204270764276,1,0,1461,11.732444374500155,3.0020533880903493,0.5297741273100616,-0.14812971197079391,0.7987679671457906,0.11978097193702943,0.08145106091718002
13,2,831.8637906717465,1,0,1478,11.72045117608112,2.976319350473613,0.5284167794316644,-0.14651719946823308,0.8085250338294994,0.11299052774018944,0.07848443843031123
13,3,1047.0013765518308,1,1,1472,11.647697103780354,2.970108695652174,0.5278532608695652,-0.11449315366363971,0.8084239130434783,0.11005434782608696,0.08152173913043478
13,4,1056.8523582760365,1,1,1461,11.731903156657328,2.9616700889801506,0.5338809034907598,-0.09497231618491704,0.8090349075975359,0.11019849418206708,0.08076659822039699
14,1,729.0824191536518,0,0,457,11.741660788255935,2.991247264770241,0.49452954048140046,-0.2928763900418412,0.8227571115973742,0.12472647702407003,0.0525164113785558
14,2,823.7532906210342,0,0,453,11.700000486094448,3.0044150110375276,0.4856512141280353,-0.2511358460637015,0.82560706401766,0.12362030905077263,0.05077262693156733
14,3,1171.1494552165245,0,1,452,11.777439772534734,3.0398230088495577,0.4911504424778761,-0.2500714141819771,0.827433628318584,0.13053097345132744,0.0420353982300885
