id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.2788511464137,1,0,384,11.462122688466401,2.8802083333333335,0.5807291666666666,0.34061031532957936,0.8645833333333334,0.07552083333333333,0.059895833333333336
1,2,1163.7324251385232,1,0,366,11.280263146711938,2.8688524590163933,0.5710382513661202,0.33262019785494457,0.8688524590163934,0.07377049180327869,0.05737704918032787
1,3,1272.9452406872613,1,1,466,11.535691520395762,2.9549356223175964,0.5493562231759657,0.21946156226962957,0.8862660944206009,0.06652360515021459,0.04721030042918455
1,4,1436.7899618357465,1,1,450,11.691540034639832,2.98,0.5355555555555556,0.04467491187178248,0.8844444444444445,0.07333333333333333,0.042222222222222223
2,1,845.9217777487949,0,0,643,11.37669950138277,3.04199066874028,0.5412130637636081,0.031238512958385558,0.5972006220839814,0.16485225505443235,0.2379471228615863
2,2,906.3652340478214,0,0,686,11.45566078639491,3.072886297376093,0.5393586005830904,0.058742493547973756,0.5947521865889213,0.16326530612244897,0.24198250728862974
2,3,1130.2858279159695,0,1,739,11.479181494639175,3.040595399188092,0.543978349120433,0.032648718981913495,0.6008119079837618,0.15967523680649526,0.2395128552097429
2,4,1196.0828043090164,0,1,745,11.42979328288994,3.0805369127516777,0.5436241610738255,0.01450817055722992,0.5946308724832214,0.17181208053691274,0.23355704697986576
3,1,924.21480104442,1,0,1969,11.728428458479161,2.9649568308786187,0.5043169121381412,-0.13252168933487235,0.5967496190959878,0.25545962417470797,0.14779075672930422
3,2,1092.597166675619,1,0,1948,11.677096463246377,2.9763860369609856,0.5148870636550308,-0.07824754667536049,0.5949691991786448,0.2587268993839836,0.14630390143737165
3,3,1134.5066348454384,1,1,1927,11.70843019597133,2.9621172807472758,0.5116761805915931,-0.08688852971590774,0.5967825635703166,0.25635703165542295,0.14686040477426052
3,4,1281.305628492654,1,1,1901,11.733804949283192,2.9721199368753286,0.5086796422935297,-0.12051924606477007,0.6012624934245134,0.25881115202524985,0.13992635455023672
4,1,849.4243881387845,0,0,527,11.239874193455174,2.9278937381404173,0.573055028462998,0.2628788076649205,0.8519924098671727,0.08918406072106262,0.058823529411764705
4,2,1119.3864008386886,0,0,564,11.213553213008005,2.975177304964539,0.5602836879432624,0.23059717268242153,0.8457446808510638,0.0975177304964539,0.05673758865248227
4,3,1435.6254143226254,0,1,528,11.048900985490715,2.9640151515151514,0.5700757575757576,0.27509274556144164,0.8428030303030303,0.0928030303030303,0.06439393939393939
4,4,1526.7027873549696,0,1,503,11.015229830032133,2.9721669980119283,0.558648111332008,0.28639620775038815,0.8409542743538767,0.093439363817097415,0.06560636182902585
5,1,703.8807467994883,0,0,562,11.670595641828703,2.987544483985765,0.5088967971530249,-0.004901478858661682,0.699288256227758,0.14768683274021352,0.15302491103202848
5,2,866.0166654353529,0,0,515,11.556557616556708,3.007766990291262,0.516504854368932,0.002278995468951667,0.7009708737864078,0.13980582524271845,0.15922330097087378
5,3,977.3129439736556,0,1,502,11.485346136061551,3.0119521912350598,0.5079681274900398,-0.00857387228986055,0.703187250996016,0.13745019920318724,0.1593625498007968
5,4,1275.7618378505704,0,1,521,11.372091040073947,3,0.5009596928982726,-0.02176054989445835,0.6948176583493282,0.13051823416506717,0.1746641074856046
6,1,682.3824602867528,0,0,202,11.816193069660564,2.99009900990099,0.5445544554455446,-0.11698545969402863,0.7821782178217822,0.19801980198019803,0.019801980198019802
6,2,1261.1090417517457,0,0,200,11.974014497688703,3.05,0.535,-0.12468216188813465,0.77,0.205,0.025
6,3,861.4150132075797,0,1,188,12.0831750609955,3.047872340425532,0.5212765957446809,-0.10936477524553782,0.776595744680851,0.19680851063829788,0.026595744680851064
6,4,1371.5548684686555,0,1,200,12.436340367255069,3.01,0.485,-0.2849131035814838,0.745,0.23,0.025
7,1,658.4906643068073,1,0,89,10.668316906199443,2.943820224719101,0.6629213483146067,0.10753747123103388,0.3595505617977528,0.4157303370786517,0.2247191011235955
7,2,823.9770453038352,1,0,122,11.313105292933137,3.040983606557377,0.6229508196721312,0.08098323197752616,0.3770491803278688,0.4180327868852459,0.20491803278688525
7,3,958.8105819836496,1,1,119,11.398383424525914,3.0252100840336134,0.5882352941176471,5.667403022176948e-4,0.3697478991596639,0.42857142857142855,0.20168067226890757
7,4,1343.6313285656624,1,1,116,11.308761878541283,3.043103448275862,0.603448275862069,0.025101963844332567,0.3793103448275862,0.41379310344827586,0.20689655172413793
8,1,846.6418824474122,1,0,1098,11.578474119328323,3.0783242258652095,0.5491803278688525,0.07329841235683827,0.5327868852459017,0.3424408014571949,0.12477231329690346
8,2,1100.5578897211224,1,0,1058,11.442443547496712,3.040642722117202,0.554820415879017,0.07769516894712446,0.5491493383742911,0.33175803402646503,0.11909262759924386
8,3,1297.9724708567455,1,1,1081,11.396012312524057,3.0101757631822386,0.5652173913043478,0.0642283982140125,0.5448658649398704,0.333950046253469,0.1211840888066605
8,4,1191.2236808911377,1,1,1092,11.521698072069686,3.0045787545787546,0.5366300366300366,-0.05524398607052253,0.543040293040293,0.32783882783882784,0.12912087912087913
9,1,742.9154685573495,1,0,842,11.815038175981174,2.967933491686461,0.497624703087886,-0.147526454313167,0.8717339667458432,0.07957244655581948,0.048693586698337295
9,2,1086.6738725051116,1,0,848,11.735431826531155,2.974056603773585,0.5070754716981132,-0.08840769231763303,0.8726415094339622,0.07665094339622641,0.05070754716981132
9,3,1017.7880910040229,1,1,843,11.790975694273008,2.9750889679715304,0.49466192170818507,-0.07486086008187104,0.8612099644128114,0.08659549228944247,0.05219454329774614
9,4,1101.7289783101635,1,1,874,11.823485784496446,2.9759725400457664,0.5,-0.051469062338309314,0.8592677345537757,0.09038901601830664,0.05034324942791762
10,1,686.2454830465633,0,0,735,11.961027802587559,3.050340136054422,0.4666666666666667,-0.17724672851845724,0.6190476190476191,0.3292517006802721,0.05170068027210884
10,2,838.2231549658438,0,0,725,12.037719655674172,3.057931034482759,0.47172413793103446,-0.20615184961862726,0.623448275862069,0.32689655172413795,0.0496551724137931
10,3,924.513293151509,0,1,707,12.054602631287278,3.062234794908062,0.4695898161244696,-0.2018624873542047,0.6294200848656294,0.32248939179632247,0.04809052333804809
10,4,1040.781489690009,0,1,703,12.038835640767296,3.1152204836415365,0.4594594594594595,-0.20097877964923852,0.631578947368421,0.3186344238975818,0.049786628733997154
