id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.8868320815519,1,0,174,11.78705469046633,2.9482758620689653,0.4942528735632184,-0.15177832865394356,0.8103448275862069,0.15517241379310345,0.034482758620689655
1,2,936.5987155880182,1,0,172,11.722678974936981,2.947674418604651,0.48255813953488375,-0.1377692055686411,0.8023255813953488,0.16279069767441862,0.03488372093023256
1,3,1047.395945607997,1,1,182,11.709357397600865,2.934065934065934,0.46153846153846156,-0.2425248492263853,0.7692307692307693,0.17582417582417584,0.054945054945054944
1,4,1171.2565803359635,1,1,202,11.743480792950995,2.871287128712871,0.4900990099009901,-0.20911877038811805,0.7772277227722773,0.17326732673267325,0.04950495049504951
2,1,837.3822800652672,0,0,130,11.9613853092779,3.246153846153846,0.5076923076923077,-0.057309886388600906,0.7846153846153846,0.14615384615384616,0.06923076923076923
2,2,1011.5173235552762,0,0,122,11.957376423412832,3.1721311475409837,0.5327868852459017,-0.04166492054228594,0.7950819672131147,0.13114754098360656,0.07377049180327869
2,3,1046.191597364223,0,1,117,11.942785159781154,3.128205128205128,0.5299145299145299,-0.007229976516899452,0.7948717948717948,0.1282051282051282,0.07692307692307693
2,4,1148.4713006248091,0,1,111,11.97190389458921,3.108108108108108,0.4954954954954955,-0.044534062314541274,0.7837837837837838,0.12612612612612611,0.09009009009009009
3,1,1038.826582292007,1,0,679,10.867406429896734,2.960235640648012,0.5979381443298969,0.30992044951378794,0.6170839469808542,0.24300441826215022,0.13991163475699558
3,2,1475.6293300052434,1,0,663,10.970869312470995,2.942684766214178,0.5957767722473605,0.3029852471144794,0.6138763197586727,0.24283559577677225,0.14328808446455504
3,3,1391.772687713439,1,1,657,11.120399779216033,2.984779299847793,0.5875190258751902,0.23765835656563336,0.6057838660578386,0.2633181126331811,0.1308980213089802
3,4,1744.3254941773014,1,1,641,11.163470253201927,3.010920436817473,0.5787831513260531,0.22338633155325235,0.5975039001560063,0.2745709828393136,0.12792511700468018
4,1,889.5278076136666,1,0,562,11.664891532955922,2.991103202846975,0.47686832740213525,-0.2227475167834382,0.5249110320284698,0.3202846975088968,0.15480427046263345
4,2,1077.9098115075121,1,0,561,11.70382753845022,2.978609625668449,0.47593582887700536,-0.20472539518320484,0.5329768270944741,0.32085561497326204,0.14616755793226383
4,3,1336.1063533531835,1,1,547,11.723425948180354,2.96709323583181,0.45886654478976235,-0.20708654375553814,0.526508226691042,0.32541133455210236,0.1480804387568556
4,4,1332.517943956416,1,1,509,11.74151952765605,2.968565815324165,0.45972495088408644,-0.2365614196542237,0.5324165029469549,0.3300589390962672,0.137524557956778
5,1,1169.5108429653842,1,0,305,11.257405770183714,3.0163934426229506,0.6262295081967213,0.4671625323787212,0.6852459016393443,0.16721311475409836,0.14754098360655737
5,2,1759.1492454733113,1,0,297,11.204852429558846,3.0774410774410774,0.6161616161616161,0.39899841287107063,0.696969696969697,0.1414141414141414,0.16161616161616163
5,3,1606.9088490457027,1,1,305,11.328239245401946,3.1475409836065573,0.6032786885245902,0.26128874854938705,0.6885245901639344,0.15081967213114755,0.16065573770491803
5,4,1781.9841560946265,1,1,290,11.397177595983207,3.1241379310344826,0.603448275862069,0.276749226454067,0.6896551724137931,0.15172413793103448,0.15862068965517243
6,1,883.69465503399,0,0,260,11.63885847347007,3.026923076923077,0.6,0.10930505765863756,0.7115384615384616,0.18846153846153846,0.1
6,2,1156.4390036488796,0,0,265,11.700069947428984,3.0339622641509436,0.5849056603773585,0.04676206621293424,0.7018867924528301,0.19245283018867926,0.10566037735849057
6,3,1102.8639040195935,0,1,262,11.789477220627594,2.99618320610687,0.5648854961832062,0.034705304557011804,0.6984732824427481,0.19083969465648856,0.11068702290076336
6,4,1401.0748911942126,0,1,262,11.509491228093662,2.9618320610687023,0.5572519083969466,0.058569253417165575,0.7061068702290076,0.18702290076335878,0.10687022900763359
