id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.7367849183631,1,0,291,11.847156993257316,2.9828178694158076,0.5085910652920962,-0.16583193773132612,0.6288659793814433,0.28865979381443296,0.08247422680412371
1,2,836.2065286836159,1,0,283,11.784262121325195,3.0141342756183747,0.5265017667844523,-0.16248711788457815,0.6219081272084805,0.2968197879858657,0.0812720848056537
1,3,1112.0160743440028,1,1,302,11.776890441769103,3.096026490066225,0.5231788079470199,-0.12866884834362718,0.6490066225165563,0.27483443708609273,0.076158940397351
1,4,1203.7967413186989,1,1,303,11.899819227891953,3.056105610561056,0.504950495049505,-0.15599854432016097,0.6534653465346535,0.2607260726072607,0.0858085808580858
2,1,798.9166291581403,0,0,1203,11.389381454089886,2.9916874480465503,0.5586034912718204,0.0645679728537978,0.5577722360764755,0.2743142144638404,0.16791354945968412
2,2,1073.5011834341265,0,0,1229,11.48594236023432,2.9772172497965825,0.5402766476810414,0.025996472441732452,0.5581773799837266,0.2701383238405207,0.17168429617575265
2,3,1057.011924226206,0,1,1286,11.847246716725367,2.962674961119751,0.4976671850699845,-0.21056872854161823,0.5668740279937792,0.2690513219284603,0.1640746500777605
2,4,1204.2059909149243,0,1,1231,11.857192779062277,2.9447603574329815,0.49065800162469536,-0.21599674908142588,0.5629569455727051,0.27619821283509344,0.16084484159220147
3,1,632.6518265116763,0,0,699,12.129782333503359,2.9298998569384835,0.41630901287553645,-0.5475328810554221,0.6437768240343348,0.25464949928469244,0.10157367668097282
3,2,833.391108379638,0,0,678,12.142752428408802,2.910029498525074,0.41150442477876104,-0.49113384472811855,0.640117994100295,0.26548672566371684,0.0943952802359882
3,3,847.537302594643,0,1,712,12.033264129432663,2.898876404494382,0.4199438202247191,-0.4550211167091075,0.6460674157303371,0.2640449438202247,0.0898876404494382
3,4,1127.092252216709,0,1,708,11.99072007867352,2.9322033898305087,0.4110169491525424,-0.4062757930924068,0.6299435028248588,0.2725988700564972,0.09745762711864407
4,1,742.1348782163244,0,0,2282,11.384127385680642,2.9680105170902715,0.5416301489921121,0.11459893260877654,0.8781770376862401,0.08983347940403155,0.031989482909728306
4,2,999.37831019044,0,0,2221,11.314964942387993,2.9581269698334083,0.5488518685276902,0.13300913172687154,0.879783881134624,0.08914903196758217,0.031067086897793788
4,3,1198.7240866188943,0,1,2342,11.348724413351865,2.971818958155423,0.5439795046968403,0.08003967120629217,0.8795900939368061,0.09094790777113577,0.02946199829205807
4,4,1320.735922412493,0,1,2245,11.4257408054241,2.97728285077951,0.5349665924276169,0.04012566654436336,0.8806236080178174,0.09086859688195992,0.028507795100222718
5,1,912.1228880863108,0,0,307,12.280623207034258,3.0912052117263844,0.43973941368078173,-0.23546125244382934,0.7752442996742671,0.13355048859934854,0.09120521172638436
5,2,805.5148713935363,0,0,311,12.246252227635512,3.1414790996784565,0.45016077170418006,-0.21068254456361096,0.7877813504823151,0.1189710610932476,0.0932475884244373
5,3,1243.2002993614585,0,1,303,12.087910423211627,3.1155115511551155,0.43234323432343236,-0.24222631562086258,0.7953795379537953,0.1188118811881188,0.0858085808580858
5,4,1277.8712994236807,0,1,295,12.028424693702181,3.142372881355932,0.44745762711864406,-0.1893495920282068,0.7864406779661017,0.1152542372881356,0.09830508474576272
6,1,1086.030797967442,0,0,679,11.660894851213914,3.069219440353461,0.5964653902798233,0.24733990860349245,0.6671575846833578,0.1796759941089838,0.15316642120765833
6,2,1118.8550137735265,0,0,649,11.663282930610722,3.057010785824345,0.5916795069337443,0.23192757864919616,0.6640986132511556,0.18335901386748846,0.15254237288135594
6,3,1444.3180171197523,0,1,646,11.852653197963557,3.0510835913312695,0.5882352941176471,0.19575623322040714,0.6625386996904025,0.19040247678018576,0.14705882352941177
6,4,1688.8118755465437,0,1,609,11.859360311141893,3.0229885057471266,0.5763546798029556,0.18326503276282058,0.6650246305418719,0.18226600985221675,0.15270935960591134
7,1,857.2390691921328,0,0,267,11.474344382254989,2.9625468164794007,0.5093632958801498,-0.11080878641968518,0.7528089887640449,0.2247191011235955,0.02247191011235955
7,2,924.317417160395,0,0,235,11.584945872978771,3,0.5106382978723404,-0.11624058779632648,0.7531914893617021,0.225531914893617,0.02127659574468085
7,3,1217.442309177026,0,1,227,11.55517510187195,2.986784140969163,0.5022026431718062,-0.17835273212046246,0.7577092511013216,0.22466960352422907,0.01762114537444934
7,4,1243.2852533795167,0,1,211,11.530390936903865,3.0331753554502368,0.5213270142180095,-0.1341610849347127,0.7440758293838863,0.23696682464454977,0.018957345971563982
8,1,648.6095931090939,0,0,193,11.580154627932348,3.0414507772020727,0.48704663212435234,-0.34114191168215385,0.7772020725388601,0.11917098445595854,0.10362694300518134
8,2,652.9486398297654,0,0,220,11.633334207332663,2.9454545454545453,0.4772727272727273,-0.2849711539526193,0.7727272727272727,0.11363636363636363,0.11363636363636363
8,3,736.6050117166599,0,1,201,11.551203119490753,3.0049751243781095,0.4925373134328358,-0.21246210056963818,0.7761194029850746,0.11442786069651742,0.10945273631840796
8,4,872.1569653358578,0,1,198,11.463251837970168,2.984848484848485,0.47474747474747475,-0.19301102722149305,0.7727272727272727,0.12121212121212122,0.10606060606060606
9,1,659.4864672132995,0,0,332,11.519947326563493,2.9728915662650603,0.45481927710843373,-0.2746898059276611,0.7349397590361446,0.1897590361445783,0.07530120481927711
9,2,1155.915948297947,0,0,334,11.355234696650871,3.035928143712575,0.4820359281437126,-0.20028527102715651,0.7514970059880239,0.17964071856287425,0.0688622754491018
9,3,1031.0340986785727,0,1,330,11.550652363564627,3.0484848484848484,0.4666666666666667,-0.24198387577653072,0.7333333333333333,0.19090909090909092,0.07575757575757576
9,4,995.8805754358349,0,1,336,11.492113231409958,3.0654761904761907,0.48214285714285715,-0.17139106927804887,0.7380952380952381,0.18452380952380953,0.07738095238095238
10,1,755.0418359628727,0,0,3722,11.526399636841594,2.99785061794734,0.5354648038688877,-0.05108435544112475,0.6026329930145083,0.3065556152606126,0.09081139172487909
10,2,986.7311379802295,0,0,3577,11.497129163961583,3.0019569471624266,0.5387195974280123,-0.017452347994870037,0.6032988537880906,0.3058428850992452,0.09085826111266425
10,3,1186.455174078758,0,1,3456,11.512945129467155,3.0188078703703702,0.5318287037037037,-0.030261800428659367,0.6047453703703703,0.3020833333333333,0.0931712962962963
10,4,1268.7270789819872,0,1,3364,11.50860496387308,3.0187277051129606,0.5288347205707491,-0.034607898892198334,0.5998810939357907,0.3052913198573127,0.09482758620689655
11,1,723.6592011868635,0,0,192,12.058061179982023,2.875,0.4739583333333333,-0.25516233328700094,0.7395833333333334,0.23958333333333334,0.020833333333333332
11,2,857.1616075870903,0,0,206,11.770389654947978,2.854368932038835,0.48058252427184467,-0.23316136692141606,0.7378640776699029,0.23786407766990292,0.024271844660194174
11,3,928.1837770584025,0,1,256,12.338691338198387,2.9765625,0.44140625,-0.47704929772538546,0.73046875,0.25,0.01953125
11,4,1134.6580278658585,0,1,237,12.119211215414378,2.928270042194093,0.4388185654008439,-0.4586077980066199,0.7257383966244726,0.25316455696202533,0.02109704641350211
12,1,952.8900949888218,0,0,476,11.240455410150835,2.936974789915966,0.5777310924369747,0.23059153805189575,0.7521008403361344,0.18277310924369747,0.06512605042016807
12,2,1039.147502244341,0,0,456,11.37804200213858,2.9298245614035086,0.5570175438596491,0.19528137179328464,0.7697368421052632,0.16666666666666666,0.06359649122807018
12,3,1268.795622936101,0,1,479,11.176603824084568,2.922755741127349,0.5594989561586639,0.19259761526899072,0.7807933194154488,0.15866388308977036,0.060542797494780795
12,4,1412.1813684244516,0,1,442,11.1197702256934,2.8959276018099547,0.5497737556561086,0.19320106891836708,0.7828054298642534,0.16063348416289594,0.05656108597285068
13,1,880.3868163540593,0,0,164,11.693113704753564,3.1280487804878048,0.5426829268292683,-0.047651915080829145,0.725609756097561,0.20121951219512196,0.07317073170731707
13,2,1152.8749007645072,0,0,170,11.681391018391732,3.135294117647059,0.5,-0.10300341275301864,0.7235294117647059,0.2,0.07647058823529412
13,3,1354.3210507901013,0,1,219,11.38936281037659,3.1689497716894977,0.502283105022831,-0.01705911091378169,0.7168949771689498,0.2009132420091324,0.0821917808219178
13,4,1369.6335181867541,0,1,219,11.440049628278782,3.132420091324201,0.5068493150684932,-0.015829199192079833,0.7214611872146118,0.2009132420091324,0.0776255707762557
14,1,753.1213975996761,0,0,455,11.65317889023877,2.956043956043956,0.5538461538461539,0.11789779580893217,0.756043956043956,0.13406593406593406,0.10989010989010989
14,2,1030.0568606282252,0,0,466,11.546949174293804,2.939914163090129,0.5407725321888412,0.1250731122786269,0.7746781115879828,0.13090128755364808,0.0944206008583691
14,3,1049.6574780704896,0,1,454,11.451296641028488,2.894273127753304,0.539647577092511,0.08822927903008758,0.76431718061674,0.13656387665198239,0.09911894273127753
14,4,1319.75521929998,0,1,445,11.390180710636578,2.957303370786517,0.5483146067415731,0.11422175838889358,0.7640449438202247,0.1393258426966292,0.09662921348314607
15,1,643.5689730534448,0,0,560,12.246857623836497,2.942857142857143,0.4785714285714286,-0.2657172453391655,0.7392857142857143,0.14464285714285716,0.11607142857142858
15,2,855.162365568039,0,0,598,12.241714299340956,2.9548494983277593,0.49498327759197325,-0.2958658383775444,0.7424749163879598,0.15551839464882944,0.1020066889632107
15,3,922.2242452772376,0,1,690,12.038242618587454,2.9811594202898553,0.5043478260869565,-0.22104620864068128,0.7289855072463768,0.16666666666666666,0.10434782608695652
15,4,1017.8446604564011,0,1,670,11.906620280391701,2.953731343283582,0.517910447761194,-0.22144045613806176,0.7373134328358208,0.1582089552238806,0.1044776119402985
16,1,875.8659796192284,0,0,91,11.831834324700761,3.076923076923077,0.5604395604395604,0.16229625741102674,0.5494505494505495,0.24175824175824176,0.2087912087912088
16,2,1381.1688967878654,0,0,107,11.820460356898478,3.1401869158878504,0.5887850467289719,0.18364255826437026,0.5327102803738317,0.2803738317757009,0.18691588785046728
16,3,1420.5091081422813,0,1,102,11.650575291437931,3.088235294117647,0.5980392156862745,0.18060699549659648,0.5294117647058824,0.27450980392156865,0.19607843137254902
16,4,1387.7370365884872,0,1,110,11.42442865411115,3.0545454545454547,0.6,0.13293048705036864,0.4818181818181818,0.3181818181818182,0.2
17,1,728.8465995027896,0,0,698,11.941334605698822,3.0573065902578795,0.45702005730659023,-0.2938021700053329,0.8137535816618912,0.1361031518624642,0.050143266475644696
17,2,811.4585191004938,0,0,699,11.872248877070975,3.03862660944206,0.47782546494992845,-0.2563464422340167,0.8254649499284692,0.12732474964234622,0.04721030042918455
17,3,1111.9741530928209,0,1,670,11.87814887070829,3.032835820895522,0.48955223880597015,-0.22934676925055417,0.8253731343283582,0.1253731343283582,0.049253731343283584
17,4,1172.192243502104,0,1,680,11.82195450149801,3.0294117647058822,0.4823529411764706,-0.23186922208803928,0.8264705882352941,0.125,0.04852941176470588
18,1,1406.042261702721,0,0,238,11.081092980648494,2.903361344537815,0.5882352941176471,0.3447071918102205,0.6638655462184874,0.24789915966386555,0.08823529411764706
18,2,1036.9444887818804,0,0,220,11.123851411783546,2.9727272727272727,0.5954545454545455,0.32678134591405933,0.6636363636363637,0.23636363636363636,0.1
18,3,1415.9351279942387,0,1,215,11.258105953810384,2.9953488372093022,0.6,0.2944269969365161,0.6558139534883721,0.2372093023255814,0.10697674418604651
18,4,1666.2873677324576,0,1,218,11.197927304865535,2.977064220183486,0.5825688073394495,0.2310708774421612,0.6513761467889908,0.24770642201834864,0.10091743119266056
19,1,757.4272068023605,0,0,333,11.217639906218624,3.045045045045045,0.5555555555555556,0.14629384892834987,0.7117117117117117,0.23123123123123124,0.057057057057057055
19,2,930.5374799933265,0,0,347,11.232845849451984,3.0922190201729105,0.5619596541786743,0.1814517127945241,0.7146974063400576,0.2334293948126801,0.05187319884726225
19,3,968.2614545504989,0,1,412,11.725548127865894,3.0388349514563107,0.5097087378640777,-0.15144089754862872,0.7014563106796117,0.23786407766990292,0.06067961165048544
19,4,1214.95451221624,0,1,397,11.759733989746774,2.977329974811083,0.5239294710327456,-0.1474442108147697,0.6876574307304786,0.2518891687657431,0.060453400503778336
20,1,623.9095054112144,1,0,280,12.377892839324835,2.8964285714285714,0.4,-0.5865331291323006,0.4607142857142857,0.3892857142857143,0.15
20,2,691.4291302273513,1,0,300,12.39986630297477,3.0233333333333334,0.4266666666666667,-0.4732989637848252,0.4533333333333333,0.39666666666666667,0.15
20,3,956.8600616267004,1,1,291,12.330686528580742,3.0378006872852232,0.42955326460481097,-0.4305545864497942,0.4570446735395189,0.3917525773195876,0.15120274914089346
20,4,1007.193632354498,1,1,288,12.311006012880082,3.09375,0.4305555555555556,-0.3988783720732254,0.4583333333333333,0.3888888888888889,0.1527777777777778
21,1,685.747642756948,0,0,1056,12.301959900165334,3.0492424242424243,0.44696969696969696,-0.6779782636067965,0.8759469696969697,0.10606060606060606,0.017992424242424244
21,2,831.6549971371037,0,0,1046,12.191030542216664,2.9961759082217974,0.45793499043977054,-0.5795994892030939,0.878585086042065,0.10325047801147227,0.018164435946462717
21,3,787.7536095621448,0,1,985,12.172337303456885,2.9908629441624366,0.4588832487309645,-0.5633954706107014,0.8771573604060914,0.10355329949238579,0.019289340101522844
21,4,842.7458589347267,0,1,954,12.078137745489103,2.981132075471698,0.4570230607966457,-0.48254459953998174,0.8752620545073375,0.10587002096436059,0.018867924528301886
22,1,1036.8854988737744,0,0,1014,11.691330995454466,2.9812623274161734,0.539447731755424,0.010607838171050066,0.6903353057199211,0.1755424063116371,0.1341222879684418
22,2,1064.1401055418287,0,0,997,11.666769426277458,2.9197592778335006,0.5426278836509528,0.013067352603023722,0.6960882647943831,0.1715145436308927,0.13239719157472418
22,3,1246.0304333071638,0,1,987,11.598268987454592,2.9655521783181356,0.5501519756838906,0.019808334069269167,0.6980749746707193,0.1691995947315096,0.13272543059777103
22,4,1279.8939166799648,0,1,961,11.683296224012855,2.9937565036420395,0.5504682622268471,-0.0027988753531406766,0.6992715920915713,0.16129032258064516,0.13943808532778357
23,1,863.9177125193943,0,0,675,11.188068148849409,3.1214814814814815,0.5822222222222222,0.2177683896336141,0.5496296296296296,0.23407407407407407,0.2162962962962963
23,2,1080.4337478856369,0,0,671,11.075272861609873,3.081967213114754,0.5767511177347243,0.22490845452778088,0.5365126676602087,0.23546944858420268,0.22801788375558868
