id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,796.4843789398477,0,1,224,11.879499922590053,2.924107142857143,0.47767857142857145,-0.4128804870515711,0.8928571428571429,0.04017857142857143,0.06696428571428571
27,4,979.367815877576,0,1,199,11.903815048238616,2.9145728643216082,0.47738693467336685,-0.41633798629760105,0.8894472361809045,0.04020100502512563,0.07035175879396985
28,1,704.1063067597371,1,0,61,9.817861439689569,3.278688524590164,0.7049180327868853,0.8649011673253567,0.5081967213114754,0.22950819672131148,0.26229508196721313
28,2,2439.779090647279,1,0,62,10.174711787153022,3.1774193548387095,0.6451612903225806,0.7425758852698647,0.43548387096774194,0.2903225806451613,0.27419354838709675
28,3,1747.2132188794685,1,1,89,11.30127801642812,3.146067415730337,0.6179775280898876,0.35201895285711,0.3707865168539326,0.34831460674157305,0.2808988764044944
28,4,1774.8180677749397,1,1,83,11.211859931912304,3.1686746987951806,0.6506024096385542,0.3735158100536958,0.3614457831325301,0.37349397590361444,0.26506024096385544
29,1,1012.4641620471485,0,0,340,11.521395167859568,2.926470588235294,0.6264705882352941,0.29257898272891353,0.7058823529411765,0.22941176470588234,0.06470588235294118
29,2,1010.9976580334265,0,0,355,11.613436609236329,2.9098591549295776,0.5887323943661972,0.21286975816272416,0.6873239436619718,0.21690140845070421,0.09577464788732394
29,3,1225.3400779895235,0,1,358,11.834074251532329,2.863128491620112,0.5558659217877095,0.1125825189493483,0.6843575418994413,0.22625698324022347,0.0893854748603352
29,4,1414.0471400659885,0,1,381,11.736941816766729,2.916010498687664,0.5538057742782152,0.10349949311711207,0.6797900262467191,0.22572178477690288,0.09448818897637795
30,1,669.3670974739848,0,0,162,11.722989250698955,3.111111111111111,0.5925925925925926,-0.17958816973725958,0.8271604938271605,0.1111111111111111,0.06172839506172839
30,2,711.1215947136307,0,0,160,11.588636369578083,3.175,0.5875,-0.18326542043716226,0.8125,0.11875,0.06875
30,3,854.7925394092882,0,1,159,11.470324156644768,3.119496855345912,0.5974842767295597,-0.1336755543769936,0.8301886792452831,0.1069182389937107,0.06289308176100629
30,4,1153.1707322246887,0,1,154,11.639566637656747,3.155844155844156,0.564935064935065,-0.22931980919548775,0.8311688311688312,0.12337662337662338,0.045454545454545456
31,1,989.2401430367676,1,0,370,10.810343210766547,3.1486486486486487,0.5837837837837838,0.21763441397547192,0.5081081081081081,0.2972972972972973,0.1945945945945946
31,2,1314.9728633662976,1,0,359,10.882285407607862,3.094707520891365,0.584958217270195,0.20876908481803852,0.5097493036211699,0.2924791086350975,0.1977715877437326
31,3,1209.4666364063198,1,1,356,10.852825484223594,3.0646067415730336,0.5786516853932584,0.18683033417858974,0.5252808988764045,0.28370786516853935,0.19101123595505617
31,4,1581.9747132509733,1,1,360,11.002002274335366,2.9833333333333334,0.5777777777777777,0.09211208952347491,0.5277777777777778,0.2833333333333333,0.18888888888888888
32,1,866.8014060209944,1,0,334,10.585103728512976,2.9910179640718564,0.5988023952095808,0.4438468731124496,0.7245508982035929,0.19161676646706588,0.08383233532934131
32,2,1111.0406254538714,1,0,338,10.594705247843436,3,0.5946745562130178,0.3769005203051313,0.7189349112426036,0.1893491124260355,0.09171597633136094
32,3,1251.0130723700827,1,1,325,10.627783432937749,3.0892307692307694,0.5753846153846154,0.3644288886983644,0.6984615384615385,0.20923076923076922,0.09230769230769231
32,4,1450.4891481156483,1,1,329,10.805537459448187,3.0759878419452886,0.5501519756838906,0.2867775633471472,0.7021276595744681,0.2006079027355623,0.0972644376899696
33,1,904.2451302678526,0,0,478,11.368213802502856,3.1046025104602513,0.5962343096234309,0.25436166844315694,0.7217573221757322,0.1903765690376569,0.08786610878661087
33,2,1057.7916808242287,0,0,476,11.525084231368062,3.092436974789916,0.5903361344537815,0.1944990628718991,0.7058823529411765,0.19957983193277312,0.09453781512605042
33,3,1438.5937077525598,0,1,470,11.426523272938079,3.0851063829787235,0.5765957446808511,0.1978149635161815,0.7042553191489361,0.19787234042553192,0.09787234042553192
33,4,1493.7797320152797,0,1,448,11.513409467322216,3.0535714285714284,0.5558035714285714,0.15312868065177937,0.7053571428571429,0.1875,0.10714285714285714
34,1,1124.7290156941333,0,0,262,11.25154452352964,3.0610687022900764,0.6526717557251909,0.46980699491270217,0.648854961832061,0.18702290076335878,0.16412213740458015
34,2,1402.7950628942385,0,0,265,11.299967015639576,3.030188679245283,0.6226415094339622,0.42676415784683686,0.6641509433962264,0.1811320754716981,0.15471698113207547
34,3,1894.2782237165557,0,1,250,11.121054436389556,3.004,0.632,0.423194535784721,0.66,0.188,0.152
34,4,1480.6894239786036,0,1,261,11.064788246564852,3.0651340996168583,0.6206896551724138,0.3433518100818231,0.6628352490421456,0.1839080459770115,0.1532567049808429
35,1,768.2860792991944,1,0,659,11.713987760834613,2.915022761760243,0.5280728376327769,-0.06306332069125223,0.6874051593323217,0.12139605462822459,0.19119878603945373
35,2,981.7157142575703,1,0,707,11.529990253159598,2.944837340876945,0.545968882602546,-0.010557307429779414,0.6874115983026874,0.12871287128712872,0.18387553041018387
35,3,1252.897088539456,1,1,689,11.510207698158291,2.95355587808418,0.5428156748911466,0.012144046288556316,0.6792452830188679,0.11756168359941944,0.20319303338171263
35,4,1301.6451348768046,1,1,751,11.631927719599231,2.9973368841544605,0.5326231691078562,-0.009331360706868233,0.6870838881491345,0.11717709720372836,0.19573901464713714
36,1,827.2661081422663,1,0,383,11.668593399184237,2.906005221932115,0.5195822454308094,0.06411505808505132,0.6657963446475196,0.14360313315926893,0.1906005221932115
36,2,1201.045201289058,1,0,356,11.79187792360982,2.8876404494382024,0.5224719101123596,0.08049331817911416,0.6741573033707865,0.14325842696629212,0.18258426966292135
36,3,1353.4408837199019,1,1,352,11.654677726476319,2.8948863636363638,0.53125,0.0014265458907975544,0.6676136363636364,0.15625,0.17613636363636365
36,4,1166.279678658115,1,1,393,11.65321237965521,2.969465648854962,0.5063613231552163,-0.11443891810343702,0.6768447837150128,0.14249363867684478,0.1806615776081425
37,1,1015.3257085219908,1,0,91,11.431846848246174,3.1868131868131866,0.6043956043956044,0.18474861451583996,0.8461538461538461,0.054945054945054944,0.0989010989010989
37,2,1786.1626640192103,1,0,92,11.367294225346079,3.239130434782609,0.5978260869565217,0.1312073881869194,0.8695652173913043,0.05434782608695652,0.07608695652173914
37,3,1382.7531747789938,1,1,90,11.339861813974553,3.1777777777777776,0.6,0.16055058179487136,0.8555555555555555,0.06666666666666667,0.07777777777777778
37,4,1253.966646422791,1,1,93,11.585370432366103,3.225806451612903,0.5483870967741935,-0.006267235957305712,0.8817204301075269,0.06451612903225806,0.053763440860215055
38,1,696.3869652942335,0,0,736,11.933036895950709,2.8994565217391304,0.49184782608695654,-0.28418016011217834,0.6399456521739131,0.2717391304347826,0.08831521739130435
38,2,802.5456275365581,0,0,733,11.874773570405173,2.9386084583901773,0.5006821282401092,-0.27219555764331615,0.6425648021828103,0.2728512960436562,0.08458390177353342
38,3,792.1219174925367,0,1,751,11.8310233679441,2.965379494007989,0.5099866844207723,-0.2208988750851702,0.6604527296937417,0.255659121171771,0.08388814913448735
38,4,1035.411427132672,0,1,743,11.785781617649677,2.990578734858681,0.5087483176312247,-0.22668954999147922,0.6419919246298789,0.2718707940780619,0.08613728129205922
39,1,971.0324762217202,1,0,1142,10.854884515085468,3.0262697022767076,0.6164623467600701,0.48686676872935203,0.7635726795096323,0.1777583187390543,0.05866900175131348
39,2,1236.8463588412822,1,0,1122,10.86705419429231,3.03475935828877,0.6114081996434938,0.44453599728349585,0.7647058823529411,0.1746880570409982,0.06060606060606061
39,3,1344.3208855818145,1,1,1087,10.865606876353775,3.017479300827967,0.6025758969641214,0.40494731045917576,0.7626494940202392,0.17479300827966882,0.062557497700092
39,4,1600.0846439695658,1,1,1085,10.888223677272233,3.0525345622119815,0.5907834101382489,0.34829889743569376,0.7465437788018433,0.1824884792626728,0.07096774193548387
40,1,723.5565508644291,0,0,417,11.91521424929031,3.050359712230216,0.5059952038369304,-0.10147292261740466,0.7793764988009593,0.14628297362110312,0.07434052757793765
40,2,1098.4605051726855,0,0,458,11.643542015766538,3.0458515283842793,0.5131004366812227,-0.10431617798609998,0.7707423580786026,0.15065502183406113,0.07860262008733625
40,3,1057.1221163420964,0,1,438,11.51748514998809,2.9863013698630136,0.5114155251141552,-0.10158369327243315,0.7831050228310502,0.1415525114155251,0.07534246575342465
40,4,1171.202505906237,0,1,418,11.520728196503148,2.9832535885167464,0.5167464114832536,-0.07320584146353781,0.7727272727272727,0.1507177033492823,0.07655502392344497
41,1,787.848128942033,1,0,242,11.180778595544998,2.9545454545454546,0.5495867768595041,-0.03254860144200833,0.4669421487603306,0.38016528925619836,0.15289256198347106
41,2,892.9122303497988,1,0,241,11.14115146577225,2.962655601659751,0.5643153526970954,-0.0066684280642343805,0.44813278008298757,0.38589211618257263,0.16597510373443983
41,3,1042.5733143732812,1,1,242,11.152860091800976,2.8884297520661155,0.5702479338842975,-0.01025458815458957,0.4214876033057851,0.4049586776859504,0.17355371900826447
41,4,1544.3857095385567,1,1,234,11.358957955288611,2.8846153846153846,0.5769230769230769,-0.01913408404513414,0.405982905982906,0.39316239316239315,0.20085470085470086
42,1,829.2838937711377,1,0,307,11.760467659606233,3.0781758957654723,0.5635179153094463,-0.09922246702166766,0.3973941368078176,0.3973941368078176,0.20521172638436483
42,2,1343.1233751062978,1,0,293,11.812407423621908,3.092150170648464,0.5699658703071673,-0.11189398388610487,0.40955631399317405,0.3890784982935154,0.20136518771331058
42,3,1277.1761453831757,1,1,282,11.974974325138895,3.0815602836879434,0.5673758865248227,-0.13412075843376586,0.41134751773049644,0.3829787234042553,0.20567375886524822
42,4,1421.9986071889732,1,1,303,12.120900998669272,3.0693069306930694,0.5874587458745875,-0.16110093438590872,0.4158415841584158,0.36303630363036304,0.22112211221122113
43,1,1052.5108788780692,1,0,410,11.326123909605712,2.953658536585366,0.5756097560975609,0.23938217250093066,0.775609756097561,0.10975609756097561,0.11463414634146342
43,2,992.8374520195238,1,0,371,11.43053858842905,2.9056603773584904,0.568733153638814,0.23674625339960473,0.7735849056603774,0.1105121293800539,0.11590296495956873
43,3,1358.7381362840752,1,1,362,11.321612172818233,2.9861878453038675,0.5580110497237569,0.24003163597205712,0.7707182320441989,0.11049723756906077,0.11878453038674033
43,4,1613.044288072154,1,1,360,11.38162699478774,2.963888888888889,0.5638888888888889,0.16604564321812218,0.7611111111111111,0.11666666666666667,0.12222222222222222
44,1,1082.355758552101,0,0,378,12.164231414083448,2.8915343915343916,0.3994708994708995,-0.5245955615491539,0.6190476190476191,0.29365079365079366,0.0873015873015873
44,2,791.6907606649908,0,0,348,12.043994268576286,2.9339080459770117,0.39080459770114945,-0.48693646766328363,0.6120689655172413,0.2959770114942529,0.09195402298850575
