id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,574.3869076690895,0,0,123,12.662069091215994,2.83739837398374,0.37398373983739835,-0.5419610360912827,0.6747967479674797,0.21951219512195122,0.10569105691056911
1,2,726.2092407071935,0,0,118,12.494407659151756,2.830508474576271,0.3898305084745763,-0.46170915693840203,0.7033898305084746,0.19491525423728814,0.1016949152542373
1,3,806.3933365346505,0,1,143,12.273283172304213,2.839160839160839,0.44755244755244755,-0.30833502746206737,0.7132867132867133,0.1958041958041958,0.09090909090909091
1,4,838.0488531198694,0,1,141,12.232583676171494,2.7801418439716312,0.45390070921985815,-0.3066510097397857,0.723404255319149,0.18439716312056736,0.09219858156028368
2,1,599.8481600582538,0,0,1462,13.135025444624356,3.063611491108071,0.37140902872777015,-1.062460777927618,0.7886456908344733,0.15253077975376197,0.058823529411764705
2,2,616.7917343543459,0,0,1377,13.067216801512881,3.052287581699346,0.37981118373275236,-0.9965292050859088,0.7770515613652869,0.1568627450980392,0.06608569353667393
2,3,687.9664930225779,0,1,1399,12.83539821805999,3.0314510364546106,0.405289492494639,-0.8710487247131616,0.7769835596854896,0.15511079342387418,0.06790564689063616
2,4,780.7785571813807,0,1,1441,12.811585479200582,2.9909784871616933,0.4073560027758501,-0.8675456840003958,0.7786259541984732,0.15336571825121442,0.06800832755031229
3,1,718.8017952441609,1,0,353,11.64695383228957,2.9660056657223794,0.5694050991501416,-0.03953092623412893,0.8980169971671388,0.0764872521246459,0.025495750708215296
3,2,984.8564418921009,1,0,370,11.772487271397162,3.018918918918919,0.5756756756756757,-0.02610565526798953,0.8945945945945946,0.08108108108108109,0.024324324324324326
3,3,1077.7153596559135,1,1,373,11.647807346198135,3.037533512064343,0.5817694369973191,-0.055305508459295806,0.8873994638069705,0.08579088471849866,0.02680965147453083
3,4,1379.9257559506627,1,1,365,11.64176039375283,3.1123287671232878,0.5671232876712329,-0.06712664584088729,0.8904109589041096,0.07397260273972603,0.03561643835616438
