id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,998.4433870141554,0,0,515,11.065119389937129,3.0485436893203883,0.5883495145631068,0.33270702065648455,0.6485436893203883,0.23300970873786409,0.11844660194174757
1,2,1055.0732864977072,0,0,537,11.147913915730465,3.0335195530726256,0.5810055865921788,0.25624762115577293,0.6461824953445066,0.2346368715083799,0.1191806331471136
1,3,1673.020874408007,0,1,514,11.089438187748634,3.0719844357976656,0.5933852140077821,0.24495346204963925,0.642023346303502,0.23540856031128404,0.122568093385214
1,4,1636.4516248124812,0,1,489,11.226827763040328,3.065439672801636,0.5787321063394683,0.183225703362318,0.6319018404907976,0.24539877300613497,0.12269938650306748
2,1,743.6353185699178,1,0,822,12.012152163736845,2.9525547445255476,0.47566909975669097,-0.26788729863844407,0.7798053527980535,0.10827250608272507,0.11192214111922141
2,2,930.3827829013298,1,0,834,11.931742661673846,2.997601918465228,0.4748201438848921,-0.2689669721132066,0.7685851318944844,0.11630695443645084,0.11510791366906475
2,3,1030.3657868950647,1,1,843,11.92891767790064,3.0059311981020165,0.49110320284697506,-0.23375915481420517,0.7603795966785291,0.11387900355871886,0.1257413997627521
2,4,1185.1562804082564,1,1,843,11.782768960799734,3.0130486358244366,0.505338078291815,-0.17829649319571872,0.7722419928825622,0.11150652431791222,0.1162514827995255
3,1,938.0155551778055,0,0,464,11.29808228977521,3.0517241379310347,0.5797413793103449,0.15030782373398188,0.4892241379310345,0.3771551724137931,0.1336206896551724
3,2,1266.0084028650615,0,0,510,11.447463932016873,3.0058823529411764,0.5568627450980392,0.04405607781776086,0.47843137254901963,0.38823529411764707,0.13333333333333333
3,3,1144.191356371692,0,1,493,11.357888092769553,3.020283975659229,0.5699797160243407,0.04575829431649019,0.48884381338742394,0.3752535496957404,0.1359026369168357
3,4,1202.703198855684,0,1,475,11.237083905596203,2.997894736842105,0.5642105263157895,0.04307250384838229,0.47789473684210526,0.37684210526315787,0.14526315789473684
4,1,1031.7744701910683,1,0,1661,11.246951170688583,2.986754966887417,0.588199879590608,0.2325994303705108,0.876580373269115,0.039735099337748346,0.08368452739313667
4,2,1152.4740897813492,1,0,1626,11.280687460211677,3.0043050430504303,0.5719557195571956,0.12749003555232946,0.8708487084870848,0.042435424354243544,0.08671586715867159
4,3,1369.7756428001248,1,1,1661,11.229001334658781,2.980132450331126,0.5701384708007224,0.12043760802256957,0.8699578567128236,0.0403371462974112,0.0897049969897652
4,4,1596.0038922898018,1,1,1627,11.291258925013606,2.97480024585126,0.5660725261216963,0.12267851948188455,0.8746158574062692,0.03933620159803319,0.0860479409956976
