id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.9622572404629,1,0,755,11.901101133303099,3.0410596026490064,0.4357615894039735,-0.365619953246236,0.6317880794701987,0.23841059602649006,0.12980132450331125
1,2,901.9263078991445,1,0,753,11.816727372169101,3.045152722443559,0.450199203187251,-0.2790796310052145,0.6361221779548473,0.24435590969455512,0.11952191235059761
1,3,1045.554043684263,1,1,721,11.77342111748244,3.016643550624133,0.4521497919556172,-0.24499913128874298,0.6407766990291263,0.24271844660194175,0.11650485436893204
1,4,1229.552566168694,1,1,735,11.744855775265018,3.0081632653061225,0.45714285714285713,-0.22156160208613826,0.6489795918367347,0.23809523809523808,0.11292517006802721
2,1,824.7941553753335,0,0,1098,11.898976964617157,3.079234972677596,0.49271402550091076,-0.19875822731337528,0.7459016393442623,0.1894353369763206,0.06466302367941712
2,2,939.7909441495423,0,0,1080,11.889041915755111,3.0824074074074073,0.4962962962962963,-0.19001832029534585,0.7407407407407407,0.18703703703703703,0.07222222222222222
2,3,1067.83114004388,0,1,1051,11.925403847563395,3.08848715509039,0.5023786869647955,-0.17026554498064825,0.7478591817316841,0.18173168411037108,0.07040913415794481
2,4,1130.9257405086894,0,1,1044,11.903383232697944,3.0737547892720305,0.4990421455938697,-0.15819308738240112,0.7576628352490421,0.17624521072796934,0.06609195402298851
3,1,880.9094409725142,0,0,239,10.94700604950841,2.8661087866108788,0.5983263598326359,0.41260899636029474,0.6401673640167364,0.1589958158995816,0.200836820083682
3,2,1366.3995058607265,0,0,229,10.915512693442325,2.9170305676855897,0.5764192139737991,0.3549040887270127,0.611353711790393,0.1703056768558952,0.2183406113537118
3,3,1318.2592725308398,0,1,210,11.127150954027531,2.9523809523809526,0.5714285714285714,0.31048016541531676,0.6142857142857143,0.17142857142857143,0.21428571428571427
3,4,1593.9263633466028,0,1,210,11.133919742586539,2.9285714285714284,0.5761904761904761,0.2681874970924666,0.5904761904761905,0.1761904761904762,0.23333333333333334
4,1,798.4564558157547,0,0,1661,11.592570388169602,3.013245033112583,0.49789283564118003,-0.16736180347159776,0.8338350391330523,0.062010836845273934,0.10415412402167369
4,2,893.3184921957085,0,0,1596,11.626065686577697,3.0238095238095237,0.5068922305764411,-0.17351490494146876,0.8377192982456141,0.06140350877192982,0.10087719298245613
4,3,971.77747426898,0,1,1528,11.679544864052641,3.06020942408377,0.5078534031413613,-0.1640701444770031,0.8390052356020943,0.060209424083769635,0.10078534031413612
4,4,1031.222360858937,0,1,1513,11.70425258480744,3.070720423000661,0.4970257766027759,-0.19779832171956763,0.838070059484468,0.06411103767349637,0.09781890284203569
5,1,931.20621103061535,0,0,1096,11.483261256169198,2.9981751824817517,0.5218978102189781,0.008163219780946114,0.6715328467153284,0.2281021897810219,0.10036496350364964
5,2,1128.1682134196715,0,0,1102,11.573653687244269,2.984573502722323,0.5090744101633394,-0.06271156796477471,0.6678765880217786,0.2323049001814882,0.0998185117967332
5,3,1135.6011616685755,0,1,1062,11.547634311856163,2.9905838041431263,0.5178907721280602,-0.08355369604143886,0.672316384180791,0.2335216572504708,0.09416195856873823
5,4,1352.83557363825,0,1,1024,11.385924905908551,2.9970703125,0.5146484375,-0.049699727361225014,0.66796875,0.23828125,0.09375
6,1,819.2182446071641,0,0,474,11.929654509593124,2.9451476793248945,0.5189873417721519,-0.29613053589233823,0.6329113924050633,0.28270042194092826,0.08438818565400844
6,2,891.047338980999,0,0,497,12.040003669890424,2.949698189134809,0.4949698189134809,-0.3144029441255668,0.6297786720321932,0.28772635814889336,0.08249496981891348
6,3,875.9237780640872,0,1,503,11.950995107105417,2.8986083499005963,0.47713717693836977,-0.270368854786035,0.6322067594433399,0.28628230616302186,0.08151093439363817
6,4,966.6292674854785,0,1,566,11.883390296326208,2.8763250883392226,0.46113074204946997,-0.32751445009862695,0.6289752650176679,0.284452296819788,0.08657243816254417
7,1,925.3841244916448,0,0,200,10.899661271350373,2.89,0.605,0.36275390346235953,0.94,0.025,0.035
7,2,1063.1524422616344,0,0,195,10.931401216064858,2.8974358974358974,0.6051282051282051,0.3672174066115096,0.9282051282051282,0.03076923076923077,0.041025641025641026
7,3,1196.2880613858122,0,1,191,10.952927978919245,3.0418848167539267,0.6020942408376964,0.26558793726989977,0.9424083769633508,0.02617801047120419,0.031413612565445025
7,4,1340.3209393922932,0,1,189,11.069175432509088,2.994708994708995,0.5873015873015873,0.23830067814431913,0.9365079365079365,0.026455026455026454,0.037037037037037035
8,1,966.1344498829212,0,0,632,11.53049033452115,3.0522151898734178,0.5680379746835443,0.1314536943539962,0.3686708860759494,0.24841772151898733,0.3829113924050633
8,2,1128.4190479548522,0,0,618,11.56243879455442,3.027508090614887,0.5647249190938511,0.12978371348486364,0.36084142394822005,0.255663430420712,0.38349514563106796
8,3,1210.409271063642,0,1,648,11.721080828312724,2.9521604938271606,0.5555555555555556,0.12620552714972785,0.37037037037037035,0.2515432098765432,0.37808641975308643
8,4,1462.2179663695292,0,1,646,11.775625353096222,2.9256965944272446,0.544891640866873,0.0561977885226187,0.3715170278637771,0.26160990712074306,0.3668730650154799
9,1,763.6523737088862,1,0,457,11.607055537126879,2.9452954048140043,0.5339168490153173,-0.00997980398293069,0.5032822757111597,0.2888402625820569,0.20787746170678337
9,2,1009.4620766063806,1,0,489,11.628666394880117,2.9406952965235176,0.5296523517382413,-0.0620378085999129,0.5153374233128835,0.2842535787321063,0.20040899795501022
9,3,1051.7174251805097,1,1,513,11.718585098970273,2.9688109161793372,0.5029239766081871,-0.1438667551449678,0.5009746588693957,0.28460038986354774,0.21442495126705652
9,4,1275.7992804637097,1,1,494,11.690653434664116,3.016194331983806,0.5020242914979757,-0.13986483756435084,0.48785425101214575,0.2874493927125506,0.22469635627530365
